time $(spark-submit --conf spark.network.timeout=10000000 --master local[96] --driver-memory 700G spark_inc.py /pmem1-data/val/1000_blocks /pmem1-data/val/spark-1572524836-optaneAD_1it_96cpus_20bb-1 1 --delay 0 --benchmark)
COMMAND OUTPUT:
  

COMMAND ERR:
 19/10/31 10:12:43 WARN NativeCodeLoader: Unable to load native-hadoop library for your platform... using builtin-java classes where applicable
Using Spark's default log4j profile: org/apache/spark/log4j-defaults.properties
19/10/31 10:12:44 INFO SparkContext: Running Spark version 2.4.4
19/10/31 10:12:44 INFO SparkContext: Submitted application: Spark BigBrain incrementation
19/10/31 10:12:44 INFO SecurityManager: Changing view acls to: vhayots
19/10/31 10:12:44 INFO SecurityManager: Changing modify acls to: vhayots
19/10/31 10:12:44 INFO SecurityManager: Changing view acls groups to: 
19/10/31 10:12:44 INFO SecurityManager: Changing modify acls groups to: 
19/10/31 10:12:44 INFO SecurityManager: SecurityManager: authentication disabled; ui acls disabled; users  with view permissions: Set(vhayots); groups with view permissions: Set(); users  with modify permissions: Set(vhayots); groups with modify permissions: Set()
19/10/31 10:13:24 INFO Utils: Successfully started service 'sparkDriver' on port 34572.
19/10/31 10:13:24 INFO SparkEnv: Registering MapOutputTracker
19/10/31 10:13:24 INFO SparkEnv: Registering BlockManagerMaster
19/10/31 10:13:24 INFO BlockManagerMasterEndpoint: Using org.apache.spark.storage.DefaultTopologyMapper for getting topology information
19/10/31 10:13:24 INFO BlockManagerMasterEndpoint: BlockManagerMasterEndpoint up
19/10/31 10:13:24 INFO DiskBlockManager: Created local directory at /tmp/blockmgr-62f9b7cb-72a8-46e2-9eae-a0cb47061224
19/10/31 10:13:24 INFO MemoryStore: MemoryStore started with capacity 373.2 GB
19/10/31 10:13:24 INFO SparkEnv: Registering OutputCommitCoordinator
19/10/31 10:13:25 INFO Utils: Successfully started service 'SparkUI' on port 4040.
19/10/31 10:13:25 INFO SparkUI: Bound SparkUI to 0.0.0.0, and started at http://ace-primus.acelab.ca:4040
19/10/31 10:13:25 INFO Executor: Starting executor ID driver on host localhost
19/10/31 10:13:25 INFO Utils: Successfully started service 'org.apache.spark.network.netty.NettyBlockTransferService' on port 44690.
19/10/31 10:13:25 INFO NettyBlockTransferService: Server created on ace-primus.acelab.ca:44690
19/10/31 10:13:25 INFO BlockManager: Using org.apache.spark.storage.RandomBlockReplicationPolicy for block replication policy
19/10/31 10:13:25 INFO BlockManagerMaster: Registering BlockManager BlockManagerId(driver, ace-primus.acelab.ca, 44690, None)
19/10/31 10:13:25 INFO BlockManagerMasterEndpoint: Registering block manager ace-primus.acelab.ca:44690 with 373.2 GB RAM, BlockManagerId(driver, ace-primus.acelab.ca, 44690, None)
19/10/31 10:13:25 INFO BlockManagerMaster: Registered BlockManager BlockManagerId(driver, ace-primus.acelab.ca, 44690, None)
19/10/31 10:13:25 INFO BlockManager: Initialized BlockManager: BlockManagerId(driver, ace-primus.acelab.ca, 44690, None)
19/10/31 10:13:25 INFO EventLoggingListener: Logging events to file:/home/val/spark-logs/local-1572531205135
19/10/31 10:13:26 INFO MemoryStore: Block broadcast_0 stored as values in memory (estimated size 356.0 KB, free 373.2 GB)
19/10/31 10:13:26 INFO MemoryStore: Block broadcast_0_piece0 stored as bytes in memory (estimated size 23.0 KB, free 373.2 GB)
19/10/31 10:13:26 INFO BlockManagerInfo: Added broadcast_0_piece0 in memory on ace-primus.acelab.ca:44690 (size: 23.0 KB, free: 373.2 GB)
19/10/31 10:13:26 INFO SparkContext: Created broadcast 0 from binaryFiles at NativeMethodAccessorImpl.java:0
19/10/31 10:13:26 INFO FileInputFormat: Total input paths to process : 1000
19/10/31 10:13:26 INFO FileInputFormat: Total input paths to process : 1000
19/10/31 10:13:26 INFO CombineFileInputFormat: DEBUG: Terminated node allocation with : CompletedNodes: 1, size left: 0
19/10/31 10:13:26 INFO SparkContext: Starting job: collect at /home/users/vhayots/paper-memory-storage/experiments/bigbrain-incrementation/spark_inc.py:244
19/10/31 10:13:26 INFO DAGScheduler: Got job 0 (collect at /home/users/vhayots/paper-memory-storage/experiments/bigbrain-incrementation/spark_inc.py:244) with 1000 output partitions
19/10/31 10:13:26 INFO DAGScheduler: Final stage: ResultStage 0 (collect at /home/users/vhayots/paper-memory-storage/experiments/bigbrain-incrementation/spark_inc.py:244)
19/10/31 10:13:26 INFO DAGScheduler: Parents of final stage: List()
19/10/31 10:13:26 INFO DAGScheduler: Missing parents: List()
19/10/31 10:13:26 INFO DAGScheduler: Submitting ResultStage 0 (PythonRDD[1] at collect at /home/users/vhayots/paper-memory-storage/experiments/bigbrain-incrementation/spark_inc.py:244), which has no missing parents
19/10/31 10:13:26 INFO MemoryStore: Block broadcast_1 stored as values in memory (estimated size 11.6 KB, free 373.2 GB)
19/10/31 10:13:26 INFO MemoryStore: Block broadcast_1_piece0 stored as bytes in memory (estimated size 7.7 KB, free 373.2 GB)
19/10/31 10:13:26 INFO BlockManagerInfo: Added broadcast_1_piece0 in memory on ace-primus.acelab.ca:44690 (size: 7.7 KB, free: 373.2 GB)
19/10/31 10:13:26 INFO SparkContext: Created broadcast 1 from broadcast at DAGScheduler.scala:1161
19/10/31 10:13:26 INFO DAGScheduler: Submitting 1000 missing tasks from ResultStage 0 (PythonRDD[1] at collect at /home/users/vhayots/paper-memory-storage/experiments/bigbrain-incrementation/spark_inc.py:244) (first 15 tasks are for partitions Vector(0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14))
19/10/31 10:13:26 INFO TaskSchedulerImpl: Adding task set 0.0 with 1000 tasks
19/10/31 10:13:26 INFO TaskSetManager: Starting task 0.0 in stage 0.0 (TID 0, localhost, executor driver, partition 0, PROCESS_LOCAL, 7996 bytes)
19/10/31 10:16:58 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_770_0_0.nii:0+646461552
19/10/31 10:16:58 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_3080_4832_3475.nii:0+646461552
19/10/31 10:16:58 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_2310_1812_2780.nii:0+646461552
19/10/31 10:16:58 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_6160_5436_4170.nii:0+646461552
Reading image
Incrementing data in memory
19/10/31 10:17:00 INFO PythonRunner: Times: total = 106834, boot = -609, init = 74780, finish = 32663
19/10/31 10:17:00 INFO PythonRunner: Times: total = 106873, boot = -4180, init = 78398, finish = 32655
19/10/31 10:17:00 INFO Executor: Finished task 163.0 in stage 0.0 (TID 163). 1699 bytes result sent to driver
19/10/31 10:17:00 INFO Executor: Finished task 174.0 in stage 0.0 (TID 174). 1697 bytes result sent to driver
19/10/31 10:17:00 INFO TaskSetManager: Starting task 238.0 in stage 0.0 (TID 238, localhost, executor driver, partition 238, PROCESS_LOCAL, 7995 bytes)
19/10/31 10:17:00 INFO Executor: Running task 238.0 in stage 0.0 (TID 238)
19/10/31 10:17:00 INFO TaskSetManager: Starting task 239.0 in stage 0.0 (TID 239, localhost, executor driver, partition 239, PROCESS_LOCAL, 7996 bytes)
19/10/31 10:17:00 INFO TaskSetManager: Finished task 174.0 in stage 0.0 (TID 174) in 107076 ms on localhost (executor driver) (143/1000)
19/10/31 10:17:00 INFO Executor: Running task 239.0 in stage 0.0 (TID 239)
19/10/31 10:17:00 INFO TaskSetManager: Finished task 163.0 in stage 0.0 (TID 163) in 107128 ms on localhost (executor driver) (144/1000)
19/10/31 10:17:00 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_3850_604_2780.nii:0+646461552
19/10/31 10:17:00 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_1540_4832_2085.nii:0+646461552
19/10/31 10:17:01 INFO PythonRunner: Times: total = 118092, boot = 658, init = 64520, finish = 52914
19/10/31 10:17:01 INFO Executor: Finished task 144.0 in stage 0.0 (TID 144). 1698 bytes result sent to driver
19/10/31 10:17:01 INFO TaskSetManager: Starting task 240.0 in stage 0.0 (TID 240, localhost, executor driver, partition 240, PROCESS_LOCAL, 7996 bytes)
19/10/31 10:17:01 INFO Executor: Running task 240.0 in stage 0.0 (TID 240)
19/10/31 10:17:01 INFO TaskSetManager: Finished task 144.0 in stage 0.0 (TID 144) in 118383 ms on localhost (executor driver) (145/1000)
19/10/31 10:17:01 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_5390_2416_6255.nii:0+646461552
19/10/31 10:17:03 INFO PythonRunner: Times: total = 112969, boot = -1555, init = 71457, finish = 43067
19/10/31 10:17:03 INFO PythonRunner: Times: total = 109031, boot = -3032, init = 74451, finish = 37612
19/10/31 10:17:03 INFO Executor: Finished task 156.0 in stage 0.0 (TID 156). 1699 bytes result sent to driver
19/10/31 10:17:03 INFO Executor: Finished task 179.0 in stage 0.0 (TID 179). 1698 bytes result sent to driver
19/10/31 10:17:03 INFO TaskSetManager: Starting task 241.0 in stage 0.0 (TID 241, localhost, executor driver, partition 241, PROCESS_LOCAL, 7995 bytes)
19/10/31 10:17:03 INFO TaskSetManager: Finished task 156.0 in stage 0.0 (TID 156) in 113712 ms on localhost (executor driver) (146/1000)
19/10/31 10:17:03 INFO Executor: Running task 241.0 in stage 0.0 (TID 241)
19/10/31 10:17:03 INFO TaskSetManager: Starting task 242.0 in stage 0.0 (TID 242, localhost, executor driver, partition 242, PROCESS_LOCAL, 7996 bytes)
19/10/31 10:17:03 INFO Executor: Running task 242.0 in stage 0.0 (TID 242)
19/10/31 10:17:03 INFO TaskSetManager: Finished task 179.0 in stage 0.0 (TID 179) in 109566 ms on localhost (executor driver) (147/1000)
19/10/31 10:17:03 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_770_3020_2780.nii:0+646461552
Reading image
19/10/31 10:17:03 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_6930_4228_3475.nii:0+646461552
Reading image
19/10/31 10:17:06 INFO PythonRunner: Times: total = 58622, boot = -1214, init = 36396, finish = 23440
19/10/31 10:17:06 INFO PythonRunner: Times: total = 56263, boot = -1131, init = 27231, finish = 30163
19/10/31 10:17:06 INFO PythonRunner: Times: total = 113545, boot = -5974, init = 78406, finish = 41113
19/10/31 10:17:07 INFO PythonRunner: Times: total = 111872, boot = -2808, init = 74221, finish = 40459
Incrementing data in memory
Incrementing data in memory
19/10/31 10:17:07 INFO PythonRunner: Times: total = 114167, boot = -5827, init = 78128, finish = 41866
19/10/31 10:17:07 INFO Executor: Finished task 197.0 in stage 0.0 (TID 197). 1656 bytes result sent to driver
19/10/31 10:17:07 INFO Executor: Finished task 180.0 in stage 0.0 (TID 180). 1699 bytes result sent to driver
19/10/31 10:17:07 INFO Executor: Finished task 161.0 in stage 0.0 (TID 161). 1655 bytes result sent to driver
19/10/31 10:17:07 INFO Executor: Finished task 198.0 in stage 0.0 (TID 198). 1698 bytes result sent to driver
19/10/31 10:17:07 INFO Executor: Finished task 160.0 in stage 0.0 (TID 160). 1653 bytes result sent to driver
19/10/31 10:17:07 INFO TaskSetManager: Starting task 243.0 in stage 0.0 (TID 243, localhost, executor driver, partition 243, PROCESS_LOCAL, 7993 bytes)
19/10/31 10:17:07 INFO TaskSetManager: Finished task 197.0 in stage 0.0 (TID 197) in 59916 ms on localhost (executor driver) (148/1000)
19/10/31 10:17:07 INFO Executor: Running task 243.0 in stage 0.0 (TID 243)
19/10/31 10:17:07 INFO TaskSetManager: Starting task 244.0 in stage 0.0 (TID 244, localhost, executor driver, partition 244, PROCESS_LOCAL, 7996 bytes)
19/10/31 10:17:07 INFO Executor: Running task 244.0 in stage 0.0 (TID 244)
19/10/31 10:17:07 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_3080_0_3475.nii:0+646461552
19/10/31 10:17:07 INFO TaskSetManager: Finished task 180.0 in stage 0.0 (TID 180) in 113479 ms on localhost (executor driver) (149/1000)
19/10/31 10:17:07 INFO TaskSetManager: Starting task 245.0 in stage 0.0 (TID 245, localhost, executor driver, partition 245, PROCESS_LOCAL, 7996 bytes)
19/10/31 10:17:07 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_5390_3624_4865.nii:0+646461552
19/10/31 10:17:07 INFO Executor: Running task 245.0 in stage 0.0 (TID 245)
19/10/31 10:17:07 INFO TaskSetManager: Finished task 161.0 in stage 0.0 (TID 161) in 116589 ms on localhost (executor driver) (150/1000)
19/10/31 10:17:07 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_4620_2416_1390.nii:0+646461552
19/10/31 10:17:07 INFO TaskSetManager: Starting task 246.0 in stage 0.0 (TID 246, localhost, executor driver, partition 246, PROCESS_LOCAL, 7995 bytes)
19/10/31 10:17:07 INFO TaskSetManager: Finished task 198.0 in stage 0.0 (TID 198) in 56806 ms on localhost (executor driver) (151/1000)
19/10/31 10:17:07 INFO Executor: Running task 246.0 in stage 0.0 (TID 246)
19/10/31 10:17:07 INFO TaskSetManager: Starting task 247.0 in stage 0.0 (TID 247, localhost, executor driver, partition 247, PROCESS_LOCAL, 7996 bytes)
19/10/31 10:17:07 INFO Executor: Running task 247.0 in stage 0.0 (TID 247)
19/10/31 10:17:07 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_770_3624_2780.nii:0+646461552
19/10/31 10:17:07 INFO TaskSetManager: Finished task 160.0 in stage 0.0 (TID 160) in 116661 ms on localhost (executor driver) (152/1000)
19/10/31 10:17:07 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_3850_5436_1390.nii:0+646461552
19/10/31 10:17:08 INFO PythonRunner: Times: total = 114523, boot = -2122, init = 73790, finish = 42855
19/10/31 10:17:08 INFO PythonRunner: Times: total = 115292, boot = -4264, init = 77545, finish = 42011
19/10/31 10:17:08 INFO Executor: Finished task 164.0 in stage 0.0 (TID 164). 1656 bytes result sent to driver
19/10/31 10:17:08 INFO Executor: Finished task 186.0 in stage 0.0 (TID 186). 1690 bytes result sent to driver
19/10/31 10:17:08 INFO TaskSetManager: Starting task 248.0 in stage 0.0 (TID 248, localhost, executor driver, partition 248, PROCESS_LOCAL, 7996 bytes)
19/10/31 10:17:08 INFO Executor: Running task 248.0 in stage 0.0 (TID 248)
19/10/31 10:17:08 INFO TaskSetManager: Starting task 249.0 in stage 0.0 (TID 249, localhost, executor driver, partition 249, PROCESS_LOCAL, 7996 bytes)
19/10/31 10:17:08 INFO TaskSetManager: Finished task 164.0 in stage 0.0 (TID 164) in 115381 ms on localhost (executor driver) (153/1000)
19/10/31 10:17:08 INFO Executor: Running task 249.0 in stage 0.0 (TID 249)
19/10/31 10:17:08 INFO TaskSetManager: Finished task 186.0 in stage 0.0 (TID 186) in 114695 ms on localhost (executor driver) (154/1000)
19/10/31 10:17:08 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_3850_3020_2780.nii:0+646461552
19/10/31 10:17:08 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_3850_4228_2780.nii:0+646461552
Reading image
19/10/31 10:17:12 INFO PythonRunner: Times: total = 55706, boot = -4562, init = 29056, finish = 31212
19/10/31 10:17:12 INFO PythonRunner: Times: total = 123486, boot = -3596, init = 74658, finish = 52424
19/10/31 10:17:12 INFO PythonRunner: Times: total = 55472, boot = -777, init = 25561, finish = 30688
19/10/31 10:17:12 INFO PythonRunner: Times: total = 133363, boot = -276, init = 78005, finish = 55634
19/10/31 10:17:12 INFO Executor: Finished task 200.0 in stage 0.0 (TID 200). 1655 bytes result sent to driver
19/10/31 10:17:12 INFO Executor: Finished task 151.0 in stage 0.0 (TID 151). 1653 bytes result sent to driver
19/10/31 10:17:12 INFO Executor: Finished task 134.0 in stage 0.0 (TID 134). 1699 bytes result sent to driver
19/10/31 10:17:12 INFO Executor: Finished task 201.0 in stage 0.0 (TID 201). 1698 bytes result sent to driver
19/10/31 10:17:12 INFO TaskSetManager: Starting task 250.0 in stage 0.0 (TID 250, localhost, executor driver, partition 250, PROCESS_LOCAL, 7996 bytes)
19/10/31 10:17:12 INFO Executor: Running task 250.0 in stage 0.0 (TID 250)
19/10/31 10:17:12 INFO TaskSetManager: Finished task 200.0 in stage 0.0 (TID 200) in 56207 ms on localhost (executor driver) (155/1000)
19/10/31 10:17:12 INFO TaskSetManager: Starting task 251.0 in stage 0.0 (TID 251, localhost, executor driver, partition 251, PROCESS_LOCAL, 7992 bytes)
19/10/31 10:17:12 INFO TaskSetManager: Starting task 252.0 in stage 0.0 (TID 252, localhost, executor driver, partition 252, PROCESS_LOCAL, 7990 bytes)
19/10/31 10:17:12 INFO TaskSetManager: Finished task 151.0 in stage 0.0 (TID 151) in 123934 ms on localhost (executor driver) (156/1000)
19/10/31 10:17:12 INFO Executor: Running task 251.0 in stage 0.0 (TID 251)
19/10/31 10:17:12 INFO Executor: Running task 252.0 in stage 0.0 (TID 252)
19/10/31 10:17:12 INFO TaskSetManager: Starting task 253.0 in stage 0.0 (TID 253, localhost, executor driver, partition 253, PROCESS_LOCAL, 7995 bytes)
19/10/31 10:17:12 INFO TaskSetManager: Finished task 201.0 in stage 0.0 (TID 201) in 56207 ms on localhost (executor driver) (157/1000)
19/10/31 10:17:12 INFO TaskSetManager: Finished task 134.0 in stage 0.0 (TID 134) in 133802 ms on localhost (executor driver) (158/1000)
19/10/31 10:17:12 INFO Executor: Running task 253.0 in stage 0.0 (TID 253)
Incrementing data in memory
19/10/31 10:17:12 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_0_604_2085.nii:0+646461552
19/10/31 10:17:12 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_0_4832_0.nii:0+646461552
19/10/31 10:17:12 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_3080_5436_2780.nii:0+646461552
19/10/31 10:17:12 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_2310_604_2085.nii:0+646461552
19/10/31 10:17:15 INFO PythonRunner: Times: total = 140906, boot = -528, init = 82113, finish = 59321
19/10/31 10:17:15 INFO PythonRunner: Times: total = 121386, boot = -2202, init = 75027, finish = 48561
19/10/31 10:17:15 INFO PythonRunner: Times: total = 58523, boot = -4992, init = 29187, finish = 34328
19/10/31 10:17:15 INFO Executor: Finished task 188.0 in stage 0.0 (TID 188). 1656 bytes result sent to driver
19/10/31 10:17:15 INFO Executor: Finished task 202.0 in stage 0.0 (TID 202). 1656 bytes result sent to driver
19/10/31 10:17:15 INFO Executor: Finished task 132.0 in stage 0.0 (TID 132). 1656 bytes result sent to driver
19/10/31 10:17:15 INFO PythonRunner: Times: total = 122001, boot = -1010, init = 66795, finish = 56216
19/10/31 10:17:15 INFO TaskSetManager: Starting task 254.0 in stage 0.0 (TID 254, localhost, executor driver, partition 254, PROCESS_LOCAL, 7993 bytes)
19/10/31 10:17:15 INFO TaskSetManager: Finished task 202.0 in stage 0.0 (TID 202) in 59165 ms on localhost (executor driver) (159/1000)
19/10/31 10:17:15 INFO Executor: Running task 254.0 in stage 0.0 (TID 254)
19/10/31 10:17:15 INFO Executor: Finished task 176.0 in stage 0.0 (TID 176). 1699 bytes result sent to driver
19/10/31 10:17:15 INFO TaskSetManager: Starting task 255.0 in stage 0.0 (TID 255, localhost, executor driver, partition 255, PROCESS_LOCAL, 7996 bytes)
19/10/31 10:17:15 INFO TaskSetManager: Starting task 256.0 in stage 0.0 (TID 256, localhost, executor driver, partition 256, PROCESS_LOCAL, 7996 bytes)
19/10/31 10:17:15 INFO Executor: Running task 256.0 in stage 0.0 (TID 256)
19/10/31 10:17:15 INFO TaskSetManager: Finished task 132.0 in stage 0.0 (TID 132) in 141265 ms on localhost (executor driver) (160/1000)
19/10/31 10:17:15 INFO TaskSetManager: Finished task 188.0 in stage 0.0 (TID 188) in 122014 ms on localhost (executor driver) (161/1000)
19/10/31 10:17:15 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_5390_0_1390.nii:0+646461552
19/10/31 10:17:15 INFO Executor: Running task 255.0 in stage 0.0 (TID 255)
19/10/31 10:17:15 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_3080_4228_4865.nii:0+646461552
19/10/31 10:17:15 INFO TaskSetManager: Starting task 257.0 in stage 0.0 (TID 257, localhost, executor driver, partition 257, PROCESS_LOCAL, 7996 bytes)
19/10/31 10:17:15 INFO TaskSetManager: Finished task 176.0 in stage 0.0 (TID 176) in 122509 ms on localhost (executor driver) (162/1000)
19/10/31 10:17:15 INFO Executor: Running task 257.0 in stage 0.0 (TID 257)
19/10/31 10:17:15 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_3850_5436_5560.nii:0+646461552
19/10/31 10:17:15 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_6930_5436_1390.nii:0+646461552
Reading image
19/10/31 10:17:16 INFO PythonRunner: Times: total = 122675, boot = -2435, init = 75330, finish = 49780
19/10/31 10:17:16 INFO PythonRunner: Times: total = 127959, boot = -3654, init = 74716, finish = 56897
19/10/31 10:17:16 INFO Executor: Finished task 150.0 in stage 0.0 (TID 150). 1654 bytes result sent to driver
19/10/31 10:17:16 INFO Executor: Finished task 185.0 in stage 0.0 (TID 185). 1656 bytes result sent to driver
19/10/31 10:17:16 INFO TaskSetManager: Starting task 258.0 in stage 0.0 (TID 258, localhost, executor driver, partition 258, PROCESS_LOCAL, 7996 bytes)
19/10/31 10:17:16 INFO Executor: Running task 258.0 in stage 0.0 (TID 258)
19/10/31 10:17:16 INFO TaskSetManager: Starting task 259.0 in stage 0.0 (TID 259, localhost, executor driver, partition 259, PROCESS_LOCAL, 7993 bytes)
19/10/31 10:17:16 INFO Executor: Running task 259.0 in stage 0.0 (TID 259)
19/10/31 10:17:16 INFO TaskSetManager: Finished task 150.0 in stage 0.0 (TID 150) in 128381 ms on localhost (executor driver) (163/1000)
19/10/31 10:17:16 INFO TaskSetManager: Finished task 185.0 in stage 0.0 (TID 185) in 122808 ms on localhost (executor driver) (164/1000)
19/10/31 10:17:16 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_0_1208_1390.nii:0+646461552
19/10/31 10:17:16 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_3080_5436_6255.nii:0+646461552
Reading image
19/10/31 10:17:18 INFO PythonRunner: Times: total = 51167, boot = -53, init = 15965, finish = 35255
19/10/31 10:17:18 INFO PythonRunner: Times: total = 124797, boot = -1013, init = 66764, finish = 59046
Incrementing data in memory
Incrementing data in memory
19/10/31 10:17:19 INFO PythonRunner: Times: total = 147803, boot = -367, init = 71026, finish = 77144
19/10/31 10:17:19 INFO PythonRunner: Times: total = 131201, boot = -595, init = 79368, finish = 52428
19/10/31 10:17:19 INFO PythonRunner: Times: total = 123937, boot = -2814, init = 74515, finish = 52236
19/10/31 10:17:18 INFO Executor: Finished task 205.0 in stage 0.0 (TID 205). 1656 bytes result sent to driver
19/10/31 10:17:19 INFO PythonRunner: Times: total = 125266, boot = -2266, init = 75770, finish = 51762
19/10/31 10:17:19 INFO Executor: Finished task 183.0 in stage 0.0 (TID 183). 1656 bytes result sent to driver
19/10/31 10:17:19 INFO Executor: Finished task 181.0 in stage 0.0 (TID 181). 1699 bytes result sent to driver
19/10/31 10:17:19 INFO Executor: Finished task 187.0 in stage 0.0 (TID 187). 1653 bytes result sent to driver
19/10/31 10:17:19 INFO Executor: Finished task 145.0 in stage 0.0 (TID 145). 1656 bytes result sent to driver
19/10/31 10:17:19 INFO Executor: Finished task 131.0 in stage 0.0 (TID 131). 1696 bytes result sent to driver
19/10/31 10:17:19 INFO TaskSetManager: Starting task 260.0 in stage 0.0 (TID 260, localhost, executor driver, partition 260, PROCESS_LOCAL, 7993 bytes)
19/10/31 10:17:19 INFO Executor: Running task 260.0 in stage 0.0 (TID 260)
19/10/31 10:17:19 INFO TaskSetManager: Starting task 261.0 in stage 0.0 (TID 261, localhost, executor driver, partition 261, PROCESS_LOCAL, 7996 bytes)
19/10/31 10:17:19 INFO Executor: Running task 261.0 in stage 0.0 (TID 261)
19/10/31 10:17:19 INFO TaskSetManager: Finished task 205.0 in stage 0.0 (TID 205) in 51604 ms on localhost (executor driver) (165/1000)
19/10/31 10:17:19 INFO TaskSetManager: Finished task 183.0 in stage 0.0 (TID 183) in 125503 ms on localhost (executor driver) (166/1000)
19/10/31 10:17:19 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_1540_4228_0.nii:0+646461552
19/10/31 10:17:19 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_3080_2416_2780.nii:0+646461552
19/10/31 10:17:19 INFO TaskSetManager: Starting task 262.0 in stage 0.0 (TID 262, localhost, executor driver, partition 262, PROCESS_LOCAL, 7996 bytes)
19/10/31 10:17:19 INFO Executor: Running task 262.0 in stage 0.0 (TID 262)
19/10/31 10:17:19 INFO TaskSetManager: Starting task 263.0 in stage 0.0 (TID 263, localhost, executor driver, partition 263, PROCESS_LOCAL, 7993 bytes)
19/10/31 10:17:19 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_4620_1208_2780.nii:0+646461552
19/10/31 10:17:19 INFO TaskSetManager: Finished task 181.0 in stage 0.0 (TID 181) in 125607 ms on localhost (executor driver) (167/1000)
19/10/31 10:17:19 INFO TaskSetManager: Finished task 187.0 in stage 0.0 (TID 187) in 125568 ms on localhost (executor driver) (168/1000)
19/10/31 10:17:19 INFO Executor: Running task 263.0 in stage 0.0 (TID 263)
19/10/31 10:17:19 INFO TaskSetManager: Starting task 264.0 in stage 0.0 (TID 264, localhost, executor driver, partition 264, PROCESS_LOCAL, 7996 bytes)
19/10/31 10:17:19 INFO Executor: Running task 264.0 in stage 0.0 (TID 264)
19/10/31 10:17:19 INFO TaskSetManager: Starting task 265.0 in stage 0.0 (TID 265, localhost, executor driver, partition 265, PROCESS_LOCAL, 7996 bytes)
19/10/31 10:17:19 INFO Executor: Running task 265.0 in stage 0.0 (TID 265)
19/10/31 10:17:19 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_2310_0_1390.nii:0+646461552
19/10/31 10:17:19 INFO TaskSetManager: Finished task 145.0 in stage 0.0 (TID 145) in 133598 ms on localhost (executor driver) (169/1000)
19/10/31 10:17:19 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_3080_3624_4865.nii:0+646461552
19/10/31 10:17:19 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_3080_5436_3475.nii:0+646461552
19/10/31 10:17:19 INFO TaskSetManager: Finished task 131.0 in stage 0.0 (TID 131) in 148576 ms on localhost (executor driver) (170/1000)
Reading image
19/10/31 10:17:22 INFO PythonRunner: Times: total = 129470, boot = -2696, init = 74276, finish = 57890
19/10/31 10:17:22 INFO PythonRunner: Times: total = 128805, boot = -1206, init = 72939, finish = 57072
19/10/31 10:17:22 INFO PythonRunner: Times: total = 75075, boot = -1255, init = 30540, finish = 45790
Incrementing data in memory
19/10/31 10:17:22 INFO PythonRunner: Times: total = 144077, boot = -398, init = 60941, finish = 83534
19/10/31 10:17:23 INFO Executor: Finished task 172.0 in stage 0.0 (TID 172). 1696 bytes result sent to driver
