time $(spark-submit --conf spark.network.timeout=10000000 --master local[96] --driver-memory 700G spark_inc.py /dev/shm/val/1000_blocks /dev/shm/val/spark-1572167791-tmpfs_1it_96cpus_20bb-2 1 --delay 0 --benchmark)
COMMAND OUTPUT:
  

COMMAND ERR:
 19/10/27 05:31:42 WARN NativeCodeLoader: Unable to load native-hadoop library for your platform... using builtin-java classes where applicable
Using Spark's default log4j profile: org/apache/spark/log4j-defaults.properties
19/10/27 05:31:44 INFO SparkContext: Running Spark version 2.4.4
19/10/27 05:31:44 INFO SparkContext: Submitted application: Spark BigBrain incrementation
19/10/27 05:31:44 INFO SecurityManager: Changing view acls to: vhayots
19/10/27 05:31:44 INFO SecurityManager: Changing modify acls to: vhayots
19/10/27 05:31:44 INFO SecurityManager: Changing view acls groups to: 
19/10/27 05:31:44 INFO SecurityManager: Changing modify acls groups to: 
19/10/27 05:31:44 INFO SecurityManager: SecurityManager: authentication disabled; ui acls disabled; users  with view permissions: Set(vhayots); groups with view permissions: Set(); users  with modify permissions: Set(vhayots); groups with modify permissions: Set()
19/10/27 05:31:44 INFO Utils: Successfully started service 'sparkDriver' on port 35168.
19/10/27 05:31:44 INFO SparkEnv: Registering MapOutputTracker
19/10/27 05:31:44 INFO SparkEnv: Registering BlockManagerMaster
19/10/27 05:31:44 INFO BlockManagerMasterEndpoint: Using org.apache.spark.storage.DefaultTopologyMapper for getting topology information
19/10/27 05:31:44 INFO BlockManagerMasterEndpoint: BlockManagerMasterEndpoint up
19/10/27 05:31:44 INFO DiskBlockManager: Created local directory at /tmp/blockmgr-a35bfb88-c1fb-477c-8d6b-81ca85e17b8d
19/10/27 05:31:44 INFO MemoryStore: MemoryStore started with capacity 373.2 GB
19/10/27 05:31:44 INFO SparkEnv: Registering OutputCommitCoordinator
19/10/27 05:31:44 INFO Utils: Successfully started service 'SparkUI' on port 4040.
19/10/27 05:31:44 INFO SparkUI: Bound SparkUI to 0.0.0.0, and started at http://ace-primus.acelab.ca:4040
19/10/27 05:31:44 INFO Executor: Starting executor ID driver on host localhost
19/10/27 05:31:45 INFO Utils: Successfully started service 'org.apache.spark.network.netty.NettyBlockTransferService' on port 34558.
19/10/27 05:31:45 INFO NettyBlockTransferService: Server created on ace-primus.acelab.ca:34558
19/10/27 05:31:45 INFO BlockManager: Using org.apache.spark.storage.RandomBlockReplicationPolicy for block replication policy
19/10/27 05:31:45 INFO BlockManagerMaster: Registering BlockManager BlockManagerId(driver, ace-primus.acelab.ca, 34558, None)
19/10/27 05:31:45 INFO BlockManagerMasterEndpoint: Registering block manager ace-primus.acelab.ca:34558 with 373.2 GB RAM, BlockManagerId(driver, ace-primus.acelab.ca, 34558, None)
19/10/27 05:31:45 INFO BlockManagerMaster: Registered BlockManager BlockManagerId(driver, ace-primus.acelab.ca, 34558, None)
19/10/27 05:31:45 INFO BlockManager: Initialized BlockManager: BlockManagerId(driver, ace-primus.acelab.ca, 34558, None)
19/10/27 05:31:45 INFO EventLoggingListener: Logging events to file:/home/val/spark-logs/local-1572168704791
19/10/27 05:31:45 INFO MemoryStore: Block broadcast_0 stored as values in memory (estimated size 356.0 KB, free 373.2 GB)
19/10/27 05:31:45 INFO MemoryStore: Block broadcast_0_piece0 stored as bytes in memory (estimated size 23.0 KB, free 373.2 GB)
19/10/27 05:31:45 INFO BlockManagerInfo: Added broadcast_0_piece0 in memory on ace-primus.acelab.ca:34558 (size: 23.0 KB, free: 373.2 GB)
19/10/27 05:31:45 INFO SparkContext: Created broadcast 0 from binaryFiles at NativeMethodAccessorImpl.java:0
19/10/27 05:31:45 INFO FileInputFormat: Total input paths to process : 1000
19/10/27 05:31:45 INFO FileInputFormat: Total input paths to process : 1000
19/10/27 05:31:45 INFO CombineFileInputFormat: DEBUG: Terminated node allocation with : CompletedNodes: 1, size left: 0
19/10/27 05:31:46 INFO SparkContext: Starting job: collect at /home/users/vhayots/paper-memory-storage/experiments/bigbrain-incrementation/spark_inc.py:244
19/10/27 05:31:46 INFO DAGScheduler: Got job 0 (collect at /home/users/vhayots/paper-memory-storage/experiments/bigbrain-incrementation/spark_inc.py:244) with 1000 output partitions
19/10/27 05:31:46 INFO DAGScheduler: Final stage: ResultStage 0 (collect at /home/users/vhayots/paper-memory-storage/experiments/bigbrain-incrementation/spark_inc.py:244)
19/10/27 05:31:46 INFO DAGScheduler: Parents of final stage: List()
19/10/27 05:31:46 INFO DAGScheduler: Missing parents: List()
19/10/27 05:31:46 INFO DAGScheduler: Submitting ResultStage 0 (PythonRDD[1] at collect at /home/users/vhayots/paper-memory-storage/experiments/bigbrain-incrementation/spark_inc.py:244), which has no missing parents
19/10/27 05:31:46 INFO MemoryStore: Block broadcast_1 stored as values in memory (estimated size 11.6 KB, free 373.2 GB)
19/10/27 05:31:46 INFO MemoryStore: Block broadcast_1_piece0 stored as bytes in memory (estimated size 7.7 KB, free 373.2 GB)
19/10/27 05:31:46 INFO BlockManagerInfo: Added broadcast_1_piece0 in memory on ace-primus.acelab.ca:34558 (size: 7.7 KB, free: 373.2 GB)
19/10/27 05:31:46 INFO SparkContext: Created broadcast 1 from broadcast at DAGScheduler.scala:1161
19/10/27 05:31:46 INFO DAGScheduler: Submitting 1000 missing tasks from ResultStage 0 (PythonRDD[1] at collect at /home/users/vhayots/paper-memory-storage/experiments/bigbrain-incrementation/spark_inc.py:244) (first 15 tasks are for partitions Vector(0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14))
19/10/27 05:31:46 INFO TaskSchedulerImpl: Adding task set 0.0 with 1000 tasks
19/10/27 05:31:46 INFO TaskSetManager: Starting task 0.0 in stage 0.0 (TID 0, localhost, executor driver, partition 0, PROCESS_LOCAL, 7992 bytes)
19/10/27 05:33:49 INFO TaskSetManager: Finished task 78.0 in stage 0.0 (TID 78) in 123610 ms on localhost (executor driver) (53/1000)
19/10/27 05:33:49 INFO TaskSetManager: Finished task 20.0 in stage 0.0 (TID 20) in 123624 ms on localhost (executor driver) (54/1000)
19/10/27 05:33:49 INFO Executor: Running task 149.0 in stage 0.0 (TID 149)
19/10/27 05:33:49 INFO TaskSetManager: Starting task 150.0 in stage 0.0 (TID 150, localhost, executor driver, partition 150, PROCESS_LOCAL, 7990 bytes)
19/10/27 05:33:49 INFO TaskSetManager: Finished task 25.0 in stage 0.0 (TID 25) in 123630 ms on localhost (executor driver) (55/1000)
19/10/27 05:33:49 INFO Executor: Running task 150.0 in stage 0.0 (TID 150)
19/10/27 05:33:49 INFO BinaryFileRDD: Input split: Paths:/dev/shm/val/1000_blocks/bigbrain_4620_4228_4865.nii:0+646461552
19/10/27 05:33:49 INFO BinaryFileRDD: Input split: Paths:/dev/shm/val/1000_blocks/bigbrain_2310_1812_0.nii:0+646461552
19/10/27 05:33:50 INFO PythonRunner: Times: total = 123937, boot = 592, init = 85629, finish = 37716
19/10/27 05:33:50 INFO Executor: Finished task 81.0 in stage 0.0 (TID 81). 1650 bytes result sent to driver
19/10/27 05:33:50 INFO TaskSetManager: Starting task 151.0 in stage 0.0 (TID 151, localhost, executor driver, partition 151, PROCESS_LOCAL, 7990 bytes)
19/10/27 05:33:50 INFO Executor: Running task 151.0 in stage 0.0 (TID 151)
19/10/27 05:33:50 INFO TaskSetManager: Finished task 81.0 in stage 0.0 (TID 81) in 124176 ms on localhost (executor driver) (56/1000)
19/10/27 05:33:50 INFO BinaryFileRDD: Input split: Paths:/dev/shm/val/1000_blocks/bigbrain_2310_3020_0.nii:0+646461552
19/10/27 05:33:50 INFO PythonRunner: Times: total = 124277, boot = 508, init = 71891, finish = 51878
19/10/27 05:33:50 INFO PythonRunner: Times: total = 124210, boot = 983, init = 101433, finish = 21794
19/10/27 05:33:50 INFO Executor: Finished task 90.0 in stage 0.0 (TID 90). 1692 bytes result sent to driver
19/10/27 05:33:51 INFO PythonRunner: Times: total = 124469, boot = 502, init = 75776, finish = 48191
19/10/27 05:33:50 INFO PythonRunner: Times: total = 124097, boot = 2669, init = 102509, finish = 18919
19/10/27 05:33:50 INFO PythonRunner: Times: total = 124127, boot = 455, init = 71804, finish = 51868
19/10/27 05:33:51 INFO PythonRunner: Times: total = 124953, boot = 569, init = 85652, finish = 38732
19/10/27 05:33:51 INFO PythonRunner: Times: total = 125016, boot = 2581, init = 99855, finish = 22580
19/10/27 05:33:51 INFO PythonRunner: Times: total = 125051, boot = 622, init = 102837, finish = 21592
19/10/27 05:33:51 INFO PythonRunner: Times: total = 124692, boot = 732, init = 92371, finish = 31589
19/10/27 05:33:51 INFO PythonRunner: Times: total = 125103, boot = 5244, init = 98220, finish = 21639
19/10/27 05:33:51 INFO PythonRunner: Times: total = 125064, boot = 599, init = 89805, finish = 34660
19/10/27 05:33:51 INFO PythonRunner: Times: total = 125216, boot = 616, init = 92480, finish = 32120
19/10/27 05:33:51 INFO PythonRunner: Times: total = 125242, boot = 2735, init = 102364, finish = 20143
19/10/27 05:33:51 INFO PythonRunner: Times: total = 125251, boot = 6735, init = 98790, finish = 19726
19/10/27 05:33:51 INFO PythonRunner: Times: total = 125277, boot = 972, init = 102499, finish = 21806
19/10/27 05:33:51 INFO PythonRunner: Times: total = 125308, boot = 693, init = 102752, finish = 21863
19/10/27 05:33:51 INFO Executor: Finished task 84.0 in stage 0.0 (TID 84). 1647 bytes result sent to driver
19/10/27 05:33:51 INFO Executor: Finished task 2.0 in stage 0.0 (TID 2). 1649 bytes result sent to driver
19/10/27 05:33:51 INFO PythonRunner: Times: total = 124821, boot = 820, init = 102659, finish = 21342
19/10/27 05:33:51 INFO Executor: Finished task 18.0 in stage 0.0 (TID 18). 1647 bytes result sent to driver
19/10/27 05:33:51 INFO Executor: Finished task 53.0 in stage 0.0 (TID 53). 1650 bytes result sent to driver
19/10/27 05:33:51 INFO PythonRunner: Times: total = 124929, boot = 1417, init = 102027, finish = 21485
19/10/27 05:33:51 INFO Executor: Finished task 94.0 in stage 0.0 (TID 94). 1650 bytes result sent to driver
19/10/27 05:33:51 INFO PythonRunner: Times: total = 125014, boot = 580, init = 85641, finish = 38793
19/10/27 05:33:51 INFO PythonRunner: Times: total = 125350, boot = 627, init = 92467, finish = 32256
19/10/27 05:33:51 INFO PythonRunner: Times: total = 125284, boot = 686, init = 101730, finish = 22868
19/10/27 05:33:51 INFO PythonRunner: Times: total = 125127, boot = 672, init = 102800, finish = 21655
19/10/27 05:33:51 INFO Executor: Finished task 40.0 in stage 0.0 (TID 40). 1646 bytes result sent to driver
19/10/27 05:33:51 INFO Executor: Finished task 49.0 in stage 0.0 (TID 49). 1650 bytes result sent to driver
19/10/27 05:33:51 INFO PythonRunner: Times: total = 125150, boot = 1470, init = 103524, finish = 20156
19/10/27 05:33:51 INFO Executor: Finished task 62.0 in stage 0.0 (TID 62). 1650 bytes result sent to driver
19/10/27 05:33:51 INFO PythonRunner: Times: total = 125146, boot = 1427, init = 101009, finish = 22710
19/10/27 05:33:51 INFO PythonRunner: Times: total = 125154, boot = 966, init = 104072, finish = 20116
19/10/27 05:33:51 INFO PythonRunner: Times: total = 125362, boot = 2716, init = 102465, finish = 20181
19/10/27 05:33:51 INFO PythonRunner: Times: total = 125310, boot = 6760, init = 99259, finish = 19291
19/10/27 05:33:51 INFO PythonRunner: Times: total = 125162, boot = 525, init = 84454, finish = 40183
19/10/27 05:33:51 INFO PythonRunner: Times: total = 125309, boot = 586, init = 89804, finish = 34919
19/10/27 05:33:51 INFO PythonRunner: Times: total = 125162, boot = 530, init = 75745, finish = 48887
19/10/27 05:33:51 INFO PythonRunner: Times: total = 125338, boot = 1450, init = 103835, finish = 20053
19/10/27 05:33:51 INFO PythonRunner: Times: total = 125287, boot = 2621, init = 100844, finish = 21822
19/10/27 05:33:51 INFO PythonRunner: Times: total = 125334, boot = 651, init = 85604, finish = 39079
19/10/27 05:33:51 INFO Executor: Finished task 46.0 in stage 0.0 (TID 46). 1650 bytes result sent to driver
19/10/27 05:33:51 INFO Executor: Finished task 67.0 in stage 0.0 (TID 67). 1649 bytes result sent to driver
19/10/27 05:33:51 INFO Executor: Finished task 64.0 in stage 0.0 (TID 64). 1649 bytes result sent to driver
19/10/27 05:33:51 INFO PythonRunner: Times: total = 125362, boot = 1848, init = 103251, finish = 20263
19/10/27 05:33:51 INFO Executor: Finished task 76.0 in stage 0.0 (TID 76). 1693 bytes result sent to driver
19/10/27 05:33:50 INFO Executor: Finished task 92.0 in stage 0.0 (TID 92). 1650 bytes result sent to driver
19/10/27 05:33:51 INFO Executor: Finished task 28.0 in stage 0.0 (TID 28). 1649 bytes result sent to driver
19/10/27 05:33:51 INFO Executor: Finished task 4.0 in stage 0.0 (TID 4). 1647 bytes result sent to driver
19/10/27 05:33:51 INFO Executor: Finished task 95.0 in stage 0.0 (TID 95). 1649 bytes result sent to driver
19/10/27 05:33:51 INFO Executor: Finished task 15.0 in stage 0.0 (TID 15). 1646 bytes result sent to driver
19/10/27 05:33:51 INFO Executor: Finished task 56.0 in stage 0.0 (TID 56). 1647 bytes result sent to driver
19/10/27 05:33:51 INFO Executor: Finished task 52.0 in stage 0.0 (TID 52). 1650 bytes result sent to driver
19/10/27 05:33:51 INFO Executor: Finished task 69.0 in stage 0.0 (TID 69). 1650 bytes result sent to driver
19/10/27 05:33:51 INFO Executor: Finished task 44.0 in stage 0.0 (TID 44). 1647 bytes result sent to driver
19/10/27 05:33:51 INFO Executor: Finished task 88.0 in stage 0.0 (TID 88). 1644 bytes result sent to driver
19/10/27 05:33:51 INFO Executor: Finished task 59.0 in stage 0.0 (TID 59). 1649 bytes result sent to driver
19/10/27 05:33:51 INFO Executor: Finished task 48.0 in stage 0.0 (TID 48). 1650 bytes result sent to driver
19/10/27 05:33:51 INFO TaskSetManager: Starting task 152.0 in stage 0.0 (TID 152, localhost, executor driver, partition 152, PROCESS_LOCAL, 7989 bytes)
19/10/27 05:33:51 INFO Executor: Finished task 19.0 in stage 0.0 (TID 19). 1650 bytes result sent to driver
19/10/27 05:33:51 INFO Executor: Finished task 86.0 in stage 0.0 (TID 86). 1649 bytes result sent to driver
19/10/27 05:33:51 INFO Executor: Finished task 32.0 in stage 0.0 (TID 32). 1649 bytes result sent to driver
19/10/27 05:33:51 INFO Executor: Finished task 39.0 in stage 0.0 (TID 39). 1650 bytes result sent to driver
19/10/27 05:33:51 INFO Executor: Finished task 8.0 in stage 0.0 (TID 8). 1650 bytes result sent to driver
19/10/27 05:33:51 INFO Executor: Finished task 17.0 in stage 0.0 (TID 17). 1650 bytes result sent to driver
19/10/27 05:33:51 INFO Executor: Finished task 1.0 in stage 0.0 (TID 1). 1650 bytes result sent to driver
19/10/27 05:33:51 INFO Executor: Running task 152.0 in stage 0.0 (TID 152)
19/10/27 05:33:51 INFO Executor: Finished task 91.0 in stage 0.0 (TID 91). 1650 bytes result sent to driver
19/10/27 05:33:51 INFO Executor: Finished task 93.0 in stage 0.0 (TID 93). 1692 bytes result sent to driver
19/10/27 05:33:51 INFO TaskSetManager: Starting task 153.0 in stage 0.0 (TID 153, localhost, executor driver, partition 153, PROCESS_LOCAL, 7993 bytes)
19/10/27 05:33:51 INFO Executor: Running task 153.0 in stage 0.0 (TID 153)
19/10/27 05:33:51 INFO TaskSetManager: Finished task 90.0 in stage 0.0 (TID 90) in 125607 ms on localhost (executor driver) (57/1000)
19/10/27 05:33:51 INFO BinaryFileRDD: Input split: Paths:/dev/shm/val/1000_blocks/bigbrain_770_4832_0.nii:0+646461552
19/10/27 05:33:51 INFO TaskSetManager: Starting task 154.0 in stage 0.0 (TID 154, localhost, executor driver, partition 154, PROCESS_LOCAL, 7992 bytes)
19/10/27 05:33:51 INFO Executor: Running task 154.0 in stage 0.0 (TID 154)
19/10/27 05:33:51 INFO TaskSetManager: Finished task 84.0 in stage 0.0 (TID 84) in 125612 ms on localhost (executor driver) (58/1000)
19/10/27 05:33:51 INFO TaskSetManager: Starting task 155.0 in stage 0.0 (TID 155, localhost, executor driver, partition 155, PROCESS_LOCAL, 7992 bytes)
19/10/27 05:33:51 INFO BinaryFileRDD: Input split: Paths:/dev/shm/val/1000_blocks/bigbrain_5390_4228_2780.nii:0+646461552
19/10/27 05:33:51 INFO TaskSetManager: Finished task 2.0 in stage 0.0 (TID 2) in 125639 ms on localhost (executor driver) (59/1000)
19/10/27 05:33:51 INFO Executor: Running task 155.0 in stage 0.0 (TID 155)
19/10/27 05:33:51 INFO TaskSetManager: Starting task 156.0 in stage 0.0 (TID 156, localhost, executor driver, partition 156, PROCESS_LOCAL, 7990 bytes)
19/10/27 05:33:51 INFO BinaryFileRDD: Input split: Paths:/dev/shm/val/1000_blocks/bigbrain_3080_604_1390.nii:0+646461552
19/10/27 05:33:51 INFO TaskSetManager: Finished task 18.0 in stage 0.0 (TID 18) in 125679 ms on localhost (executor driver) (60/1000)
19/10/27 05:33:51 INFO BinaryFileRDD: Input split: Paths:/dev/shm/val/1000_blocks/bigbrain_770_1208_5560.nii:0+646461552
19/10/27 05:33:51 INFO Executor: Running task 156.0 in stage 0.0 (TID 156)
19/10/27 05:33:51 INFO TaskSetManager: Starting task 157.0 in stage 0.0 (TID 157, localhost, executor driver, partition 157, PROCESS_LOCAL, 7992 bytes)
19/10/27 05:33:51 INFO TaskSetManager: Finished task 53.0 in stage 0.0 (TID 53) in 125681 ms on localhost (executor driver) (61/1000)
19/10/27 05:33:51 INFO TaskSetManager: Finished task 94.0 in stage 0.0 (TID 94) in 125673 ms on localhost (executor driver) (62/1000)
19/10/27 05:33:51 INFO Executor: Running task 157.0 in stage 0.0 (TID 157)
19/10/27 05:33:51 INFO BinaryFileRDD: Input split: Paths:/dev/shm/val/1000_blocks/bigbrain_5390_1812_0.nii:0+646461552
19/10/27 05:33:51 INFO BinaryFileRDD: Input split: Paths:/dev/shm/val/1000_blocks/bigbrain_1540_604_2780.nii:0+646461552
19/10/27 05:33:51 INFO TaskSetManager: Starting task 158.0 in stage 0.0 (TID 158, localhost, executor driver, partition 158, PROCESS_LOCAL, 7989 bytes)
19/10/27 05:33:51 INFO Executor: Running task 158.0 in stage 0.0 (TID 158)
19/10/27 05:33:51 INFO TaskSetManager: Finished task 40.0 in stage 0.0 (TID 40) in 125732 ms on localhost (executor driver) (63/1000)
19/10/27 05:33:51 INFO PythonRunner: Times: total = 125507, boot = 1759, init = 101686, finish = 22062
19/10/27 05:33:51 INFO BinaryFileRDD: Input split: Paths:/dev/shm/val/1000_blocks/bigbrain_6930_0_695.nii:0+646461552
19/10/27 05:33:51 INFO TaskSetManager: Starting task 159.0 in stage 0.0 (TID 159, localhost, executor driver, partition 159, PROCESS_LOCAL, 7993 bytes)
19/10/27 05:33:51 INFO Executor: Finished task 16.0 in stage 0.0 (TID 16). 1647 bytes result sent to driver
19/10/27 05:33:51 INFO TaskSetManager: Finished task 49.0 in stage 0.0 (TID 49) in 125755 ms on localhost (executor driver) (64/1000)
19/10/27 05:33:51 INFO Executor: Running task 159.0 in stage 0.0 (TID 159)
19/10/27 05:33:51 INFO TaskSetManager: Starting task 160.0 in stage 0.0 (TID 160, localhost, executor driver, partition 160, PROCESS_LOCAL, 7993 bytes)
19/10/27 05:33:51 INFO BinaryFileRDD: Input split: Paths:/dev/shm/val/1000_blocks/bigbrain_1540_3624_2085.nii:0+646461552
19/10/27 05:33:51 INFO TaskSetManager: Finished task 62.0 in stage 0.0 (TID 62) in 125760 ms on localhost (executor driver) (65/1000)
19/10/27 05:33:51 INFO Executor: Running task 160.0 in stage 0.0 (TID 160)
19/10/27 05:33:51 INFO TaskSetManager: Starting task 161.0 in stage 0.0 (TID 161, localhost, executor driver, partition 161, PROCESS_LOCAL, 7992 bytes)
19/10/27 05:33:51 INFO TaskSetManager: Finished task 46.0 in stage 0.0 (TID 46) in 125785 ms on localhost (executor driver) (66/1000)
19/10/27 05:33:52 INFO Executor: Running task 161.0 in stage 0.0 (TID 161)
19/10/27 05:33:52 INFO TaskSetManager: Starting task 162.0 in stage 0.0 (TID 162, localhost, executor driver, partition 162, PROCESS_LOCAL, 7992 bytes)
19/10/27 05:33:52 INFO PythonRunner: Times: total = 125581, boot = 574, init = 92523, finish = 32484
19/10/27 05:33:52 INFO TaskSetManager: Finished task 67.0 in stage 0.0 (TID 67) in 125951 ms on localhost (executor driver) (67/1000)
19/10/27 05:33:52 INFO Executor: Running task 162.0 in stage 0.0 (TID 162)
19/10/27 05:33:52 INFO TaskSetManager: Starting task 163.0 in stage 0.0 (TID 163, localhost, executor driver, partition 163, PROCESS_LOCAL, 7993 bytes)
19/10/27 05:33:52 INFO TaskSetManager: Finished task 64.0 in stage 0.0 (TID 64) in 125953 ms on localhost (executor driver) (68/1000)
19/10/27 05:33:52 INFO Executor: Running task 163.0 in stage 0.0 (TID 163)
19/10/27 05:33:52 INFO PythonRunner: Times: total = 125679, boot = 2647, init = 103341, finish = 19691
19/10/27 05:33:52 INFO Executor: Finished task 45.0 in stage 0.0 (TID 45). 1647 bytes result sent to driver
19/10/27 05:33:52 INFO PythonRunner: Times: total = 125620, boot = 2600, init = 102510, finish = 20510
19/10/27 05:33:52 INFO BinaryFileRDD: Input split: Paths:/dev/shm/val/1000_blocks/bigbrain_4620_3624_4865.nii:0+646461552
19/10/27 05:33:52 INFO PythonRunner: Times: total = 125811, boot = 3487, init = 102688, finish = 19636
19/10/27 05:33:52 INFO Executor: Finished task 14.0 in stage 0.0 (TID 14). 1646 bytes result sent to driver
19/10/27 05:33:52 INFO Executor: Finished task 47.0 in stage 0.0 (TID 47). 1649 bytes result sent to driver
19/10/27 05:33:52 INFO PythonRunner: Times: total = 125747, boot = 2544, init = 100901, finish = 22302
19/10/27 05:33:52 INFO Executor: Finished task 85.0 in stage 0.0 (TID 85). 1647 bytes result sent to driver
19/10/27 05:33:52 INFO BinaryFileRDD: Input split: Paths:/dev/shm/val/1000_blocks/bigbrain_4620_604_1390.nii:0+646461552
19/10/27 05:33:52 INFO TaskSetManager: Starting task 164.0 in stage 0.0 (TID 164, localhost, executor driver, partition 164, PROCESS_LOCAL, 7993 bytes)
19/10/27 05:33:52 INFO Executor: Finished task 70.0 in stage 0.0 (TID 70). 1650 bytes result sent to driver
19/10/27 05:33:52 INFO Executor: Running task 164.0 in stage 0.0 (TID 164)
19/10/27 05:33:52 INFO BinaryFileRDD: Input split: Paths:/dev/shm/val/1000_blocks/bigbrain_3080_5436_5560.nii:0+646461552
19/10/27 05:33:52 INFO TaskSetManager: Finished task 76.0 in stage 0.0 (TID 76) in 126453 ms on localhost (executor driver) (69/1000)
19/10/27 05:33:52 INFO TaskSetManager: Starting task 165.0 in stage 0.0 (TID 165, localhost, executor driver, partition 165, PROCESS_LOCAL, 7993 bytes)
19/10/27 05:33:52 INFO Executor: Running task 165.0 in stage 0.0 (TID 165)
19/10/27 05:33:52 INFO BinaryFileRDD: Input split: Paths:/dev/shm/val/1000_blocks/bigbrain_3850_3020_6255.nii:0+646461552
19/10/27 05:33:52 INFO TaskSetManager: Starting task 166.0 in stage 0.0 (TID 166, localhost, executor driver, partition 166, PROCESS_LOCAL, 7992 bytes)
19/10/27 05:33:52 INFO BinaryFileRDD: Input split: Paths:/dev/shm/val/1000_blocks/bigbrain_1540_5436_5560.nii:0+646461552
19/10/27 05:33:52 INFO BinaryFileRDD: Input split: Paths:/dev/shm/val/1000_blocks/bigbrain_770_5436_5560.nii:0+646461552
19/10/27 05:33:52 INFO Executor: Running task 166.0 in stage 0.0 (TID 166)
19/10/27 05:33:52 INFO TaskSetManager: Finished task 28.0 in stage 0.0 (TID 28) in 126481 ms on localhost (executor driver) (70/1000)
19/10/27 05:33:52 INFO TaskSetManager: Finished task 92.0 in stage 0.0 (TID 92) in 126470 ms on localhost (executor driver) (71/1000)
19/10/27 05:33:52 INFO BinaryFileRDD: Input split: Paths:/dev/shm/val/1000_blocks/bigbrain_1540_1812_695.nii:0+646461552
19/10/27 05:33:52 INFO TaskSetManager: Starting task 167.0 in stage 0.0 (TID 167, localhost, executor driver, partition 167, PROCESS_LOCAL, 7993 bytes)
19/10/27 05:33:52 INFO TaskSetManager: Finished task 4.0 in stage 0.0 (TID 4) in 126499 ms on localhost (executor driver) (72/1000)
19/10/27 05:33:52 INFO Executor: Running task 167.0 in stage 0.0 (TID 167)
19/10/27 05:33:52 INFO TaskSetManager: Starting task 168.0 in stage 0.0 (TID 168, localhost, executor driver, partition 168, PROCESS_LOCAL, 7990 bytes)
19/10/27 05:33:52 INFO TaskSetManager: Finished task 15.0 in stage 0.0 (TID 15) in 126503 ms on localhost (executor driver) (73/1000)
19/10/27 05:33:52 INFO BinaryFileRDD: Input split: Paths:/dev/shm/val/1000_blocks/bigbrain_6930_4228_4865.nii:0+646461552
19/10/27 05:33:52 INFO Executor: Running task 168.0 in stage 0.0 (TID 168)
19/10/27 05:33:52 INFO TaskSetManager: Starting task 169.0 in stage 0.0 (TID 169, localhost, executor driver, partition 169, PROCESS_LOCAL, 7993 bytes)
19/10/27 05:33:52 INFO Executor: Running task 169.0 in stage 0.0 (TID 169)
19/10/27 05:33:52 INFO TaskSetManager: Finished task 95.0 in stage 0.0 (TID 95) in 126489 ms on localhost (executor driver) (74/1000)
19/10/27 05:33:52 INFO TaskSetManager: Starting task 170.0 in stage 0.0 (TID 170, localhost, executor driver, partition 170, PROCESS_LOCAL, 7990 bytes)
19/10/27 05:33:52 INFO BinaryFileRDD: Input split: Paths:/dev/shm/val/1000_blocks/bigbrain_4620_3020_4865.nii:0+646461552
19/10/27 05:33:52 INFO BinaryFileRDD: Input split: Paths:/dev/shm/val/1000_blocks/bigbrain_6160_3624_0.nii:0+646461552
19/10/27 05:33:52 INFO Executor: Running task 170.0 in stage 0.0 (TID 170)
19/10/27 05:33:52 INFO TaskSetManager: Starting task 171.0 in stage 0.0 (TID 171, localhost, executor driver, partition 171, PROCESS_LOCAL, 7992 bytes)
19/10/27 05:33:52 INFO TaskSetManager: Finished task 56.0 in stage 0.0 (TID 56) in 126508 ms on localhost (executor driver) (75/1000)
19/10/27 05:33:52 INFO Executor: Running task 171.0 in stage 0.0 (TID 171)
19/10/27 05:33:52 INFO TaskSetManager: Starting task 172.0 in stage 0.0 (TID 172, localhost, executor driver, partition 172, PROCESS_LOCAL, 7990 bytes)
19/10/27 05:33:52 INFO BinaryFileRDD: Input split: Paths:/dev/shm/val/1000_blocks/bigbrain_3080_0_2780.nii:0+646461552
19/10/27 05:33:52 INFO Executor: Running task 172.0 in stage 0.0 (TID 172)
19/10/27 05:33:52 INFO TaskSetManager: Starting task 173.0 in stage 0.0 (TID 173, localhost, executor driver, partition 173, PROCESS_LOCAL, 7993 bytes)
19/10/27 05:33:52 INFO TaskSetManager: Starting task 174.0 in stage 0.0 (TID 174, localhost, executor driver, partition 174, PROCESS_LOCAL, 7992 bytes)
19/10/27 05:33:52 INFO BinaryFileRDD: Input split: Paths:/dev/shm/val/1000_blocks/bigbrain_1540_4228_695.nii:0+646461552
19/10/27 05:33:52 INFO Executor: Running task 173.0 in stage 0.0 (TID 173)
19/10/27 05:33:52 INFO TaskSetManager: Finished task 52.0 in stage 0.0 (TID 52) in 126520 ms on localhost (executor driver) (76/1000)
19/10/27 05:33:52 INFO Executor: Running task 174.0 in stage 0.0 (TID 174)
19/10/27 05:33:52 INFO TaskSetManager: Finished task 69.0 in stage 0.0 (TID 69) in 126518 ms on localhost (executor driver) (77/1000)
19/10/27 05:33:52 INFO BinaryFileRDD: Input split: Paths:/dev/shm/val/1000_blocks/bigbrain_0_4832_5560.nii:0+646461552
19/10/27 05:33:52 INFO TaskSetManager: Finished task 88.0 in stage 0.0 (TID 88) in 126515 ms on localhost (executor driver) (78/1000)
19/10/27 05:33:52 INFO TaskSetManager: Finished task 44.0 in stage 0.0 (TID 44) in 126529 ms on localhost (executor driver) (79/1000)
