time $(spark-submit --conf spark.network.timeout=10000000 --master local[96] --driver-memory 700G spark_inc.py /home/users/vhayots/1000_blocks /home/users/vhayots/spark-1572144299-isilon_1it_96cpus_20bb-2 1 --delay 0 --benchmark)
COMMAND OUTPUT:
  

COMMAND ERR:
 19/10/26 22:45:01 WARN NativeCodeLoader: Unable to load native-hadoop library for your platform... using builtin-java classes where applicable
Using Spark's default log4j profile: org/apache/spark/log4j-defaults.properties
19/10/26 22:45:02 INFO SparkContext: Running Spark version 2.4.4
19/10/26 22:45:02 INFO SparkContext: Submitted application: Spark BigBrain incrementation
19/10/26 22:45:02 INFO SecurityManager: Changing view acls to: vhayots
19/10/26 22:45:02 INFO SecurityManager: Changing modify acls to: vhayots
19/10/26 22:45:02 INFO SecurityManager: Changing view acls groups to: 
19/10/26 22:45:02 INFO SecurityManager: Changing modify acls groups to: 
19/10/26 22:45:02 INFO SecurityManager: SecurityManager: authentication disabled; ui acls disabled; users  with view permissions: Set(vhayots); groups with view permissions: Set(); users  with modify permissions: Set(vhayots); groups with modify permissions: Set()
19/10/26 22:45:03 INFO Utils: Successfully started service 'sparkDriver' on port 45041.
19/10/26 22:45:03 INFO SparkEnv: Registering MapOutputTracker
19/10/26 22:45:03 INFO SparkEnv: Registering BlockManagerMaster
19/10/26 22:45:03 INFO BlockManagerMasterEndpoint: Using org.apache.spark.storage.DefaultTopologyMapper for getting topology information
19/10/26 22:45:03 INFO BlockManagerMasterEndpoint: BlockManagerMasterEndpoint up
19/10/26 22:45:03 INFO DiskBlockManager: Created local directory at /tmp/blockmgr-b77db6e4-4b78-41e6-a330-2c1463590173
19/10/26 22:45:03 INFO MemoryStore: MemoryStore started with capacity 373.2 GB
19/10/26 22:45:03 INFO SparkEnv: Registering OutputCommitCoordinator
19/10/26 22:45:03 INFO Utils: Successfully started service 'SparkUI' on port 4040.
19/10/26 22:45:03 INFO SparkUI: Bound SparkUI to 0.0.0.0, and started at http://ace-primus.acelab.ca:4040
19/10/26 22:45:03 INFO Executor: Starting executor ID driver on host localhost
19/10/26 22:45:03 INFO Utils: Successfully started service 'org.apache.spark.network.netty.NettyBlockTransferService' on port 44695.
19/10/26 22:45:03 INFO NettyBlockTransferService: Server created on ace-primus.acelab.ca:44695
19/10/26 22:45:03 INFO BlockManager: Using org.apache.spark.storage.RandomBlockReplicationPolicy for block replication policy
19/10/26 22:45:03 INFO BlockManagerMaster: Registering BlockManager BlockManagerId(driver, ace-primus.acelab.ca, 44695, None)
19/10/26 22:45:03 INFO BlockManagerMasterEndpoint: Registering block manager ace-primus.acelab.ca:44695 with 373.2 GB RAM, BlockManagerId(driver, ace-primus.acelab.ca, 44695, None)
19/10/26 22:45:03 INFO BlockManagerMaster: Registered BlockManager BlockManagerId(driver, ace-primus.acelab.ca, 44695, None)
19/10/26 22:45:03 INFO BlockManager: Initialized BlockManager: BlockManagerId(driver, ace-primus.acelab.ca, 44695, None)
19/10/26 22:45:04 INFO EventLoggingListener: Logging events to file:/home/val/spark-logs/local-1572144303559
19/10/26 22:45:04 INFO MemoryStore: Block broadcast_0 stored as values in memory (estimated size 356.1 KB, free 373.2 GB)
19/10/26 22:45:04 INFO MemoryStore: Block broadcast_0_piece0 stored as bytes in memory (estimated size 23.0 KB, free 373.2 GB)
19/10/26 22:45:04 INFO BlockManagerInfo: Added broadcast_0_piece0 in memory on ace-primus.acelab.ca:44695 (size: 23.0 KB, free: 373.2 GB)
19/10/26 22:45:04 INFO SparkContext: Created broadcast 0 from binaryFiles at NativeMethodAccessorImpl.java:0
19/10/26 22:45:04 INFO FileInputFormat: Total input paths to process : 1000
19/10/26 22:45:04 INFO FileInputFormat: Total input paths to process : 1000
19/10/26 22:45:04 INFO CombineFileInputFormat: DEBUG: Terminated node allocation with : CompletedNodes: 1, size left: 0
19/10/26 22:45:04 INFO SparkContext: Starting job: collect at /home/users/vhayots/paper-memory-storage/experiments/bigbrain-incrementation/spark_inc.py:244
19/10/26 22:45:05 INFO DAGScheduler: Got job 0 (collect at /home/users/vhayots/paper-memory-storage/experiments/bigbrain-incrementation/spark_inc.py:244) with 1000 output partitions
19/10/26 22:45:05 INFO DAGScheduler: Final stage: ResultStage 0 (collect at /home/users/vhayots/paper-memory-storage/experiments/bigbrain-incrementation/spark_inc.py:244)
19/10/26 22:45:05 INFO DAGScheduler: Parents of final stage: List()
19/10/26 22:45:05 INFO DAGScheduler: Missing parents: List()
19/10/26 22:45:05 INFO DAGScheduler: Submitting ResultStage 0 (PythonRDD[1] at collect at /home/users/vhayots/paper-memory-storage/experiments/bigbrain-incrementation/spark_inc.py:244), which has no missing parents
19/10/26 22:45:05 INFO MemoryStore: Block broadcast_1 stored as values in memory (estimated size 11.6 KB, free 373.2 GB)
19/10/26 22:45:05 INFO MemoryStore: Block broadcast_1_piece0 stored as bytes in memory (estimated size 7.7 KB, free 373.2 GB)
19/10/26 22:45:05 INFO BlockManagerInfo: Added broadcast_1_piece0 in memory on ace-primus.acelab.ca:44695 (size: 7.7 KB, free: 373.2 GB)
19/10/26 22:45:05 INFO SparkContext: Created broadcast 1 from broadcast at DAGScheduler.scala:1161
19/10/26 22:45:05 INFO DAGScheduler: Submitting 1000 missing tasks from ResultStage 0 (PythonRDD[1] at collect at /home/users/vhayots/paper-memory-storage/experiments/bigbrain-incrementation/spark_inc.py:244) (first 15 tasks are for partitions Vector(0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14))
19/10/26 22:45:05 INFO TaskSchedulerImpl: Adding task set 0.0 with 1000 tasks
19/10/26 22:45:05 INFO TaskSetManager: Starting task 0.0 in stage 0.0 (TID 0, localhost, executor driver, partition 0, PROCESS_LOCAL, 8000 bytes)
19/10/26 23:18:31 INFO Executor: Running task 246.0 in stage 0.0 (TID 246)
19/10/26 23:18:31 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_5390_3624_4865.nii:0+646461552
19/10/26 23:18:31 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_4620_2416_1390.nii:0+646461552
19/10/26 23:18:31 INFO TaskSetManager: Starting task 247.0 in stage 0.0 (TID 247, localhost, executor driver, partition 247, PROCESS_LOCAL, 8000 bytes)
19/10/26 23:18:31 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_770_3624_2780.nii:0+646461552
19/10/26 23:18:31 INFO Executor: Running task 247.0 in stage 0.0 (TID 247)
19/10/26 23:18:31 INFO TaskSetManager: Finished task 121.0 in stage 0.0 (TID 121) in 1099276 ms on localhost (executor driver) (151/1000)
19/10/26 23:18:31 INFO TaskSetManager: Finished task 143.0 in stage 0.0 (TID 143) in 1096085 ms on localhost (executor driver) (152/1000)
19/10/26 23:18:31 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_3850_5436_1390.nii:0+646461552
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Reading image
Incrementing data in memory
Incrementing data in memory
Reading image
Reading image
Reading image
Reading image
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Reading image
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
19/10/26 23:22:45 INFO PythonRunner: Times: total = 920388, boot = -629, init = 408943, finish = 512074
19/10/26 23:22:45 INFO PythonRunner: Times: total = 1351000, boot = 19, init = 555804, finish = 795177
19/10/26 23:22:45 INFO PythonRunner: Times: total = 920433, boot = -598, init = 408959, finish = 512072
19/10/26 23:22:45 INFO PythonRunner: Times: total = 1290857, boot = -308, init = 592964, finish = 698201
19/10/26 23:22:45 INFO PythonRunner: Times: total = 920351, boot = -679, init = 408647, finish = 512383
Incrementing data in memory
Incrementing data in memory
19/10/26 23:22:45 INFO PythonRunner: Times: total = 1290864, boot = -301, init = 583960, finish = 707205
19/10/26 23:22:45 INFO Executor: Finished task 169.0 in stage 0.0 (TID 169). 1657 bytes result sent to driver
19/10/26 23:22:45 INFO Executor: Finished task 164.0 in stage 0.0 (TID 164). 1658 bytes result sent to driver
19/10/26 23:22:45 INFO Executor: Finished task 179.0 in stage 0.0 (TID 179). 1657 bytes result sent to driver
19/10/26 23:22:45 INFO Executor: Finished task 133.0 in stage 0.0 (TID 133). 1658 bytes result sent to driver
19/10/26 23:22:45 INFO PythonRunner: Times: total = 1353188, boot = 18, init = 558007, finish = 795163
19/10/26 23:22:45 INFO PythonRunner: Times: total = 1398278, boot = 13, init = 603101, finish = 795164
19/10/26 23:22:45 INFO PythonRunner: Times: total = 1290854, boot = -239, init = 591202, finish = 699891
19/10/26 23:22:45 INFO PythonRunner: Times: total = 1290850, boot = -246, init = 525118, finish = 765978
19/10/26 23:22:45 INFO PythonRunner: Times: total = 1290859, boot = -238, init = 589500, finish = 701597
19/10/26 23:22:45 INFO PythonRunner: Times: total = 920318, boot = -704, init = 408961, finish = 512061
19/10/26 23:22:45 INFO PythonRunner: Times: total = 1290858, boot = -236, init = 512892, finish = 778202
19/10/26 23:22:45 INFO Executor: Finished task 120.0 in stage 0.0 (TID 120). 1658 bytes result sent to driver
19/10/26 23:22:45 INFO Executor: Finished task 155.0 in stage 0.0 (TID 155). 1658 bytes result sent to driver
19/10/26 23:22:45 INFO Executor: Finished task 157.0 in stage 0.0 (TID 157). 1615 bytes result sent to driver
19/10/26 23:22:45 INFO PythonRunner: Times: total = 920393, boot = -642, init = 408656, finish = 512379
19/10/26 23:22:45 INFO PythonRunner: Times: total = 1290855, boot = -303, init = 540244, finish = 750914
19/10/26 23:22:45 INFO PythonRunner: Times: total = 1290854, boot = -246, init = 505262, finish = 785838
19/10/26 23:22:45 INFO Executor: Finished task 166.0 in stage 0.0 (TID 166). 1698 bytes result sent to driver
19/10/26 23:22:45 INFO PythonRunner: Times: total = 1290851, boot = -308, init = 524268, finish = 766891
19/10/26 23:22:45 INFO PythonRunner: Times: total = 1351193, boot = 16, init = 556006, finish = 795171
19/10/26 23:22:45 INFO Executor: Finished task 167.0 in stage 0.0 (TID 167). 1654 bytes result sent to driver
19/10/26 23:22:45 INFO PythonRunner: Times: total = 1290858, boot = -298, init = 587720, finish = 703436
19/10/26 23:22:45 INFO PythonRunner: Times: total = 920346, boot = -553, init = 408524, finish = 512375
19/10/26 23:22:45 INFO Executor: Finished task 181.0 in stage 0.0 (TID 181). 1658 bytes result sent to driver
19/10/26 23:22:45 INFO Executor: Finished task 191.0 in stage 0.0 (TID 191). 1658 bytes result sent to driver
19/10/26 23:22:45 INFO Executor: Finished task 104.0 in stage 0.0 (TID 104). 1658 bytes result sent to driver
19/10/26 23:22:45 INFO Executor: Finished task 160.0 in stage 0.0 (TID 160). 1698 bytes result sent to driver
19/10/26 23:22:45 INFO Executor: Finished task 131.0 in stage 0.0 (TID 131). 1655 bytes result sent to driver
19/10/26 23:22:45 INFO TaskSetManager: Starting task 248.0 in stage 0.0 (TID 248, localhost, executor driver, partition 248, PROCESS_LOCAL, 8000 bytes)
19/10/26 23:22:45 INFO Executor: Finished task 163.0 in stage 0.0 (TID 163). 1615 bytes result sent to driver
19/10/26 23:22:45 INFO Executor: Finished task 186.0 in stage 0.0 (TID 186). 1649 bytes result sent to driver
19/10/26 23:22:45 INFO Executor: Finished task 159.0 in stage 0.0 (TID 159). 1654 bytes result sent to driver
19/10/26 23:22:45 INFO Executor: Running task 248.0 in stage 0.0 (TID 248)
19/10/26 23:22:45 INFO Executor: Finished task 158.0 in stage 0.0 (TID 158). 1701 bytes result sent to driver
19/10/26 23:22:45 INFO Executor: Finished task 176.0 in stage 0.0 (TID 176). 1658 bytes result sent to driver
19/10/26 23:22:45 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_3850_4228_2780.nii:0+646461552
19/10/26 23:22:45 INFO TaskSetManager: Starting task 249.0 in stage 0.0 (TID 249, localhost, executor driver, partition 249, PROCESS_LOCAL, 8000 bytes)
19/10/26 23:22:45 INFO Executor: Running task 249.0 in stage 0.0 (TID 249)
19/10/26 23:22:45 INFO TaskSetManager: Starting task 250.0 in stage 0.0 (TID 250, localhost, executor driver, partition 250, PROCESS_LOCAL, 8000 bytes)
19/10/26 23:22:45 INFO TaskSetManager: Starting task 251.0 in stage 0.0 (TID 251, localhost, executor driver, partition 251, PROCESS_LOCAL, 7996 bytes)
19/10/26 23:22:45 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_3850_3020_2780.nii:0+646461552
19/10/26 23:22:45 INFO TaskSetManager: Starting task 252.0 in stage 0.0 (TID 252, localhost, executor driver, partition 252, PROCESS_LOCAL, 7994 bytes)
19/10/26 23:22:45 INFO Executor: Running task 251.0 in stage 0.0 (TID 251)
19/10/26 23:22:45 INFO Executor: Running task 252.0 in stage 0.0 (TID 252)
19/10/26 23:22:45 INFO Executor: Running task 250.0 in stage 0.0 (TID 250)
19/10/26 23:22:45 INFO TaskSetManager: Finished task 169.0 in stage 0.0 (TID 169) in 921258 ms on localhost (executor driver) (153/1000)
19/10/26 23:22:45 INFO TaskSetManager: Starting task 253.0 in stage 0.0 (TID 253, localhost, executor driver, partition 253, PROCESS_LOCAL, 7999 bytes)
19/10/26 23:22:45 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_0_4832_0.nii:0+646461552
19/10/26 23:22:45 INFO Executor: Running task 253.0 in stage 0.0 (TID 253)
19/10/26 23:22:45 INFO TaskSetManager: Starting task 254.0 in stage 0.0 (TID 254, localhost, executor driver, partition 254, PROCESS_LOCAL, 7997 bytes)
19/10/26 23:22:45 INFO Executor: Running task 254.0 in stage 0.0 (TID 254)
19/10/26 23:22:45 INFO TaskSetManager: Starting task 255.0 in stage 0.0 (TID 255, localhost, executor driver, partition 255, PROCESS_LOCAL, 8000 bytes)
19/10/26 23:22:45 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_2310_604_2085.nii:0+646461552
19/10/26 23:22:45 INFO TaskSetManager: Starting task 256.0 in stage 0.0 (TID 256, localhost, executor driver, partition 256, PROCESS_LOCAL, 8000 bytes)
19/10/26 23:22:45 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_5390_0_1390.nii:0+646461552
19/10/26 23:22:45 INFO TaskSetManager: Starting task 257.0 in stage 0.0 (TID 257, localhost, executor driver, partition 257, PROCESS_LOCAL, 8000 bytes)
19/10/26 23:22:45 INFO TaskSetManager: Starting task 258.0 in stage 0.0 (TID 258, localhost, executor driver, partition 258, PROCESS_LOCAL, 8000 bytes)
19/10/26 23:22:45 INFO TaskSetManager: Finished task 164.0 in stage 0.0 (TID 164) in 1291688 ms on localhost (executor driver) (154/1000)
19/10/26 23:22:45 INFO Executor: Running task 257.0 in stage 0.0 (TID 257)
19/10/26 23:22:45 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_3080_5436_2780.nii:0+646461552
19/10/26 23:22:45 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_0_604_2085.nii:0+646461552
19/10/26 23:22:45 INFO Executor: Running task 258.0 in stage 0.0 (TID 258)
19/10/26 23:22:45 INFO TaskSetManager: Finished task 155.0 in stage 0.0 (TID 155) in 1291701 ms on localhost (executor driver) (155/1000)
19/10/26 23:22:45 INFO Executor: Running task 256.0 in stage 0.0 (TID 256)
19/10/26 23:22:45 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_3850_5436_5560.nii:0+646461552
19/10/26 23:22:45 INFO TaskSetManager: Starting task 259.0 in stage 0.0 (TID 259, localhost, executor driver, partition 259, PROCESS_LOCAL, 7997 bytes)
19/10/26 23:22:45 INFO Executor: Running task 259.0 in stage 0.0 (TID 259)
19/10/26 23:22:45 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_3080_5436_6255.nii:0+646461552
19/10/26 23:22:45 INFO TaskSetManager: Starting task 260.0 in stage 0.0 (TID 260, localhost, executor driver, partition 260, PROCESS_LOCAL, 7997 bytes)
19/10/26 23:22:45 INFO Executor: Running task 260.0 in stage 0.0 (TID 260)
19/10/26 23:22:45 INFO TaskSetManager: Finished task 133.0 in stage 0.0 (TID 133) in 1351835 ms on localhost (executor driver) (156/1000)
19/10/26 23:22:45 INFO TaskSetManager: Finished task 166.0 in stage 0.0 (TID 166) in 1291696 ms on localhost (executor driver) (157/1000)
19/10/26 23:22:45 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_0_1208_1390.nii:0+646461552
19/10/26 23:22:45 INFO TaskSetManager: Finished task 167.0 in stage 0.0 (TID 167) in 1291696 ms on localhost (executor driver) (158/1000)
19/10/26 23:22:45 INFO TaskSetManager: Finished task 181.0 in stage 0.0 (TID 181) in 921210 ms on localhost (executor driver) (159/1000)
19/10/26 23:22:45 INFO TaskSetManager: Finished task 191.0 in stage 0.0 (TID 191) in 921169 ms on localhost (executor driver) (160/1000)
19/10/26 23:22:45 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_1540_4228_0.nii:0+646461552
19/10/26 23:22:45 INFO Executor: Running task 255.0 in stage 0.0 (TID 255)
19/10/26 23:22:45 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_3080_4228_4865.nii:0+646461552
19/10/26 23:22:45 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_6930_5436_1390.nii:0+646461552
19/10/26 23:22:45 INFO TaskSetManager: Finished task 120.0 in stage 0.0 (TID 120) in 1354041 ms on localhost (executor driver) (161/1000)
19/10/26 23:22:45 INFO TaskSetManager: Starting task 261.0 in stage 0.0 (TID 261, localhost, executor driver, partition 261, PROCESS_LOCAL, 8000 bytes)
19/10/26 23:22:45 INFO Executor: Running task 261.0 in stage 0.0 (TID 261)
19/10/26 23:22:45 INFO TaskSetManager: Starting task 262.0 in stage 0.0 (TID 262, localhost, executor driver, partition 262, PROCESS_LOCAL, 8000 bytes)
19/10/26 23:22:45 INFO TaskSetManager: Finished task 179.0 in stage 0.0 (TID 179) in 921241 ms on localhost (executor driver) (162/1000)
19/10/26 23:22:45 INFO Executor: Running task 262.0 in stage 0.0 (TID 262)
19/10/26 23:22:45 INFO TaskSetManager: Finished task 131.0 in stage 0.0 (TID 131) in 1352054 ms on localhost (executor driver) (163/1000)
19/10/26 23:22:45 INFO TaskSetManager: Finished task 163.0 in stage 0.0 (TID 163) in 1291713 ms on localhost (executor driver) (164/1000)
19/10/26 23:22:45 INFO TaskSetManager: Finished task 186.0 in stage 0.0 (TID 186) in 921200 ms on localhost (executor driver) (165/1000)
19/10/26 23:22:45 INFO TaskSetManager: Finished task 157.0 in stage 0.0 (TID 157) in 1291720 ms on localhost (executor driver) (166/1000)
19/10/26 23:22:45 INFO Executor: Finished task 161.0 in stage 0.0 (TID 161). 1657 bytes result sent to driver
19/10/26 23:22:45 INFO TaskSetManager: Finished task 160.0 in stage 0.0 (TID 160) in 1291717 ms on localhost (executor driver) (167/1000)
19/10/26 23:22:45 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_4620_1208_2780.nii:0+646461552
19/10/26 23:22:45 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_3080_2416_2780.nii:0+646461552
19/10/26 23:22:45 INFO TaskSetManager: Finished task 104.0 in stage 0.0 (TID 104) in 1399154 ms on localhost (executor driver) (168/1000)
19/10/26 23:22:45 INFO TaskSetManager: Starting task 263.0 in stage 0.0 (TID 263, localhost, executor driver, partition 263, PROCESS_LOCAL, 7997 bytes)
19/10/26 23:22:45 INFO TaskSetManager: Starting task 264.0 in stage 0.0 (TID 264, localhost, executor driver, partition 264, PROCESS_LOCAL, 8000 bytes)
19/10/26 23:22:45 INFO Executor: Running task 264.0 in stage 0.0 (TID 264)
19/10/26 23:22:45 INFO TaskSetManager: Starting task 265.0 in stage 0.0 (TID 265, localhost, executor driver, partition 265, PROCESS_LOCAL, 8000 bytes)
19/10/26 23:22:45 INFO TaskSetManager: Starting task 266.0 in stage 0.0 (TID 266, localhost, executor driver, partition 266, PROCESS_LOCAL, 8000 bytes)
19/10/26 23:22:45 INFO Executor: Running task 263.0 in stage 0.0 (TID 263)
19/10/26 23:22:45 INFO TaskSetManager: Starting task 267.0 in stage 0.0 (TID 267, localhost, executor driver, partition 267, PROCESS_LOCAL, 7999 bytes)
19/10/26 23:22:45 INFO Executor: Running task 266.0 in stage 0.0 (TID 266)
19/10/26 23:22:45 INFO TaskSetManager: Finished task 158.0 in stage 0.0 (TID 158) in 1291741 ms on localhost (executor driver) (169/1000)
19/10/26 23:22:45 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_3080_3624_4865.nii:0+646461552
19/10/26 23:22:45 INFO TaskSetManager: Finished task 159.0 in stage 0.0 (TID 159) in 1291741 ms on localhost (executor driver) (170/1000)
19/10/26 23:22:45 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_2310_0_1390.nii:0+646461552
19/10/26 23:22:45 INFO TaskSetManager: Finished task 161.0 in stage 0.0 (TID 161) in 1291740 ms on localhost (executor driver) (171/1000)
19/10/26 23:22:45 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_6160_4228_1390.nii:0+646461552
19/10/26 23:22:45 INFO TaskSetManager: Finished task 176.0 in stage 0.0 (TID 176) in 921279 ms on localhost (executor driver) (172/1000)
19/10/26 23:22:45 INFO Executor: Running task 267.0 in stage 0.0 (TID 267)
19/10/26 23:22:45 INFO Executor: Running task 265.0 in stage 0.0 (TID 265)
19/10/26 23:22:45 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_770_3020_5560.nii:0+646461552
19/10/26 23:22:45 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_3080_5436_3475.nii:0+646461552
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
19/10/26 23:28:47 INFO PythonRunner: Times: total = 1283396, boot = -601, init = 408956, finish = 875041
19/10/26 23:28:47 INFO PythonRunner: Times: total = 1157270, boot = -2787, init = 487593, finish = 672464
19/10/26 23:28:47 INFO PythonRunner: Times: total = 874890, boot = -1366, init = 257545, finish = 618711
19/10/26 23:28:47 INFO PythonRunner: Times: total = 1283253, boot = -639, init = 408627, finish = 875265
19/10/26 23:28:47 INFO PythonRunner: Times: total = 1283236, boot = -657, init = 408601, finish = 875292
19/10/26 23:28:47 INFO PythonRunner: Times: total = 1157208, boot = -2727, init = 500622, finish = 659313
19/10/26 23:28:47 INFO PythonRunner: Times: total = 1283260, boot = -620, init = 408932, finish = 874948
19/10/26 23:28:47 INFO PythonRunner: Times: total = 1653777, boot = -303, init = 779085, finish = 874995
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
19/10/26 23:28:47 INFO PythonRunner: Times: total = 1157224, boot = -2736, init = 399778, finish = 760182
19/10/26 23:28:47 INFO PythonRunner: Times: total = 1157246, boot = -2495, init = 284441, finish = 875300
19/10/26 23:28:47 INFO PythonRunner: Times: total = 1283337, boot = -597, init = 408951, finish = 874983
19/10/26 23:28:47 INFO PythonRunner: Times: total = 1157245, boot = -2394, init = 495998, finish = 663641
19/10/26 23:28:47 INFO PythonRunner: Times: total = 616609, boot = 419, init = 245481, finish = 370709
19/10/26 23:28:47 INFO PythonRunner: Times: total = 1157220, boot = -2885, init = 483408, finish = 676697
19/10/26 23:28:47 INFO PythonRunner: Times: total = 1283341, boot = -613, init = 408663, finish = 875291
19/10/26 23:28:47 INFO PythonRunner: Times: total = 874860, boot = -1390, init = 261087, finish = 615163
19/10/26 23:28:48 INFO Executor: Finished task 196.0 in stage 0.0 (TID 196). 1655 bytes result sent to driver
19/10/26 23:28:48 INFO Executor: Finished task 171.0 in stage 0.0 (TID 171). 1655 bytes result sent to driver
19/10/26 23:28:48 INFO PythonRunner: Times: total = 874750, boot = -1332, init = 247828, finish = 628254
19/10/26 23:28:48 INFO Executor: Finished task 216.0 in stage 0.0 (TID 216). 1658 bytes result sent to driver
19/10/26 23:28:48 INFO Executor: Finished task 212.0 in stage 0.0 (TID 212). 1657 bytes result sent to driver
19/10/26 23:28:48 INFO TaskSetManager: Starting task 268.0 in stage 0.0 (TID 268, localhost, executor driver, partition 268, PROCESS_LOCAL, 8000 bytes)
19/10/26 23:28:47 INFO PythonRunner: Times: total = 874943, boot = -1293, init = 254535, finish = 621701
19/10/26 23:28:48 INFO TaskSetManager: Finished task 196.0 in stage 0.0 (TID 196) in 1158344 ms on localhost (executor driver) (173/1000)
19/10/26 23:28:48 INFO Executor: Finished task 207.0 in stage 0.0 (TID 207). 1658 bytes result sent to driver
19/10/26 23:28:48 INFO Executor: Running task 268.0 in stage 0.0 (TID 268)
19/10/26 23:28:48 INFO TaskSetManager: Starting task 269.0 in stage 0.0 (TID 269, localhost, executor driver, partition 269, PROCESS_LOCAL, 8000 bytes)
19/10/26 23:28:48 INFO Executor: Running task 269.0 in stage 0.0 (TID 269)
19/10/26 23:28:48 INFO TaskSetManager: Finished task 171.0 in stage 0.0 (TID 171) in 1284449 ms on localhost (executor driver) (174/1000)
19/10/26 23:28:47 INFO PythonRunner: Times: total = 1283239, boot = -701, init = 408643, finish = 875297
19/10/26 23:28:47 INFO PythonRunner: Times: total = 874889, boot = -1338, init = 249501, finish = 626726
19/10/26 23:28:47 INFO PythonRunner: Times: total = 874873, boot = -1179, init = 221298, finish = 654754
19/10/26 23:28:47 INFO PythonRunner: Times: total = 875026, boot = -1232, init = 260380, finish = 615878
19/10/26 23:28:47 INFO PythonRunner: Times: total = 1283272, boot = -675, init = 408947, finish = 875000
19/10/26 23:28:48 INFO Executor: Finished task 192.0 in stage 0.0 (TID 192). 1655 bytes result sent to driver
19/10/26 23:28:48 INFO Executor: Finished task 218.0 in stage 0.0 (TID 218). 1658 bytes result sent to driver
19/10/26 23:28:47 INFO PythonRunner: Times: total = 1283287, boot = -701, init = 408663, finish = 875325
19/10/26 23:28:47 INFO PythonRunner: Times: total = 1157275, boot = -2496, init = 284441, finish = 875330
19/10/26 23:28:47 INFO PythonRunner: Times: total = 874942, boot = -1264, init = 232264, finish = 643942
19/10/26 23:28:48 INFO Executor: Finished task 204.0 in stage 0.0 (TID 204). 1657 bytes result sent to driver
19/10/26 23:28:47 INFO PythonRunner: Times: total = 1283281, boot = -693, init = 408647, finish = 875327
19/10/26 23:28:47 INFO PythonRunner: Times: total = 1283279, boot = -690, init = 408645, finish = 875324
19/10/26 23:28:48 INFO Executor: Finished task 184.0 in stage 0.0 (TID 184). 1658 bytes result sent to driver
