time $(spark-submit --conf spark.network.timeout=10000000 --master local[96] --driver-memory 700G spark_inc.py /home/users/vhayots/1000_blocks /home/users/vhayots/spark-1572543702-isilonAD_1it_96cpus_20bb-1 1 --delay 0 --benchmark)
COMMAND OUTPUT:
  

COMMAND ERR:
 19/10/31 13:43:50 WARN NativeCodeLoader: Unable to load native-hadoop library for your platform... using builtin-java classes where applicable
Using Spark's default log4j profile: org/apache/spark/log4j-defaults.properties
19/10/31 13:43:51 INFO SparkContext: Running Spark version 2.4.4
19/10/31 13:43:51 INFO SparkContext: Submitted application: Spark BigBrain incrementation
19/10/31 13:43:51 INFO SecurityManager: Changing view acls to: vhayots
19/10/31 13:43:51 INFO SecurityManager: Changing modify acls to: vhayots
19/10/31 13:43:51 INFO SecurityManager: Changing view acls groups to: 
19/10/31 13:43:51 INFO SecurityManager: Changing modify acls groups to: 
19/10/31 13:43:51 INFO SecurityManager: SecurityManager: authentication disabled; ui acls disabled; users  with view permissions: Set(vhayots); groups with view permissions: Set(); users  with modify permissions: Set(vhayots); groups with modify permissions: Set()
19/10/31 13:44:32 INFO Utils: Successfully started service 'sparkDriver' on port 34420.
19/10/31 13:44:32 INFO SparkEnv: Registering MapOutputTracker
19/10/31 13:44:32 INFO SparkEnv: Registering BlockManagerMaster
19/10/31 13:44:32 INFO BlockManagerMasterEndpoint: Using org.apache.spark.storage.DefaultTopologyMapper for getting topology information
19/10/31 13:44:32 INFO BlockManagerMasterEndpoint: BlockManagerMasterEndpoint up
19/10/31 13:44:32 INFO DiskBlockManager: Created local directory at /tmp/blockmgr-e5bd5758-6e85-4f62-b29e-e56e286ecbbe
19/10/31 13:44:32 INFO MemoryStore: MemoryStore started with capacity 373.2 GB
19/10/31 13:44:32 INFO SparkEnv: Registering OutputCommitCoordinator
19/10/31 13:44:32 INFO Utils: Successfully started service 'SparkUI' on port 4040.
19/10/31 13:44:32 INFO SparkUI: Bound SparkUI to 0.0.0.0, and started at http://ace-primus.acelab.ca:4040
19/10/31 13:44:32 INFO Executor: Starting executor ID driver on host localhost
19/10/31 13:44:32 INFO Utils: Successfully started service 'org.apache.spark.network.netty.NettyBlockTransferService' on port 34319.
19/10/31 13:44:32 INFO NettyBlockTransferService: Server created on ace-primus.acelab.ca:34319
19/10/31 13:44:32 INFO BlockManager: Using org.apache.spark.storage.RandomBlockReplicationPolicy for block replication policy
19/10/31 13:44:32 INFO BlockManagerMaster: Registering BlockManager BlockManagerId(driver, ace-primus.acelab.ca, 34319, None)
19/10/31 13:44:32 INFO BlockManagerMasterEndpoint: Registering block manager ace-primus.acelab.ca:34319 with 373.2 GB RAM, BlockManagerId(driver, ace-primus.acelab.ca, 34319, None)
19/10/31 13:44:32 INFO BlockManagerMaster: Registered BlockManager BlockManagerId(driver, ace-primus.acelab.ca, 34319, None)
19/10/31 13:44:32 INFO BlockManager: Initialized BlockManager: BlockManagerId(driver, ace-primus.acelab.ca, 34319, None)
19/10/31 13:44:32 INFO EventLoggingListener: Logging events to file:/home/val/spark-logs/local-1572543872379
19/10/31 13:44:33 INFO MemoryStore: Block broadcast_0 stored as values in memory (estimated size 356.1 KB, free 373.2 GB)
19/10/31 13:44:33 INFO MemoryStore: Block broadcast_0_piece0 stored as bytes in memory (estimated size 23.0 KB, free 373.2 GB)
19/10/31 13:44:33 INFO BlockManagerInfo: Added broadcast_0_piece0 in memory on ace-primus.acelab.ca:34319 (size: 23.0 KB, free: 373.2 GB)
19/10/31 13:44:33 INFO SparkContext: Created broadcast 0 from binaryFiles at NativeMethodAccessorImpl.java:0
19/10/31 13:44:33 INFO FileInputFormat: Total input paths to process : 1000
19/10/31 13:44:33 INFO FileInputFormat: Total input paths to process : 1000
19/10/31 13:44:33 INFO CombineFileInputFormat: DEBUG: Terminated node allocation with : CompletedNodes: 1, size left: 0
19/10/31 13:44:33 INFO SparkContext: Starting job: collect at /home/users/vhayots/paper-memory-storage/experiments/bigbrain-incrementation/spark_inc.py:244
19/10/31 13:44:33 INFO DAGScheduler: Got job 0 (collect at /home/users/vhayots/paper-memory-storage/experiments/bigbrain-incrementation/spark_inc.py:244) with 1000 output partitions
19/10/31 13:44:33 INFO DAGScheduler: Final stage: ResultStage 0 (collect at /home/users/vhayots/paper-memory-storage/experiments/bigbrain-incrementation/spark_inc.py:244)
19/10/31 13:44:33 INFO DAGScheduler: Parents of final stage: List()
19/10/31 13:44:33 INFO DAGScheduler: Missing parents: List()
19/10/31 13:44:33 INFO DAGScheduler: Submitting ResultStage 0 (PythonRDD[1] at collect at /home/users/vhayots/paper-memory-storage/experiments/bigbrain-incrementation/spark_inc.py:244), which has no missing parents
19/10/31 13:44:34 INFO MemoryStore: Block broadcast_1 stored as values in memory (estimated size 11.7 KB, free 373.2 GB)
19/10/31 13:44:34 INFO MemoryStore: Block broadcast_1_piece0 stored as bytes in memory (estimated size 7.7 KB, free 373.2 GB)
19/10/31 13:44:34 INFO BlockManagerInfo: Added broadcast_1_piece0 in memory on ace-primus.acelab.ca:34319 (size: 7.7 KB, free: 373.2 GB)
19/10/31 13:44:34 INFO SparkContext: Created broadcast 1 from broadcast at DAGScheduler.scala:1161
19/10/31 13:44:34 INFO DAGScheduler: Submitting 1000 missing tasks from ResultStage 0 (PythonRDD[1] at collect at /home/users/vhayots/paper-memory-storage/experiments/bigbrain-incrementation/spark_inc.py:244) (first 15 tasks are for partitions Vector(0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14))
19/10/31 13:44:34 INFO TaskSchedulerImpl: Adding task set 0.0 with 1000 tasks
19/10/31 13:44:34 INFO TaskSetManager: Starting task 0.0 in stage 0.0 (TID 0, localhost, executor driver, partition 0, PROCESS_LOCAL, 8000 bytes)
19/10/31 14:08:09 INFO PythonRunner: Times: total = 1414868, boot = 556, init = 655930, finish = 758382
19/10/31 14:08:09 INFO Executor: Finished task 52.0 in stage 0.0 (TID 52). 1659 bytes result sent to driver
19/10/31 14:08:09 INFO TaskSetManager: Starting task 169.0 in stage 0.0 (TID 169, localhost, executor driver, partition 169, PROCESS_LOCAL, 7999 bytes)
19/10/31 14:08:09 INFO TaskSetManager: Finished task 52.0 in stage 0.0 (TID 52) in 1415086 ms on localhost (executor driver) (74/1000)
19/10/31 14:08:09 INFO Executor: Running task 169.0 in stage 0.0 (TID 169)
19/10/31 14:08:09 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_6160_2416_695.nii:0+646461552
19/10/31 14:08:11 INFO PythonRunner: Times: total = 1417513, boot = 513, init = 655951, finish = 761049
19/10/31 14:08:11 INFO Executor: Finished task 3.0 in stage 0.0 (TID 3). 1657 bytes result sent to driver
19/10/31 14:08:11 INFO TaskSetManager: Starting task 170.0 in stage 0.0 (TID 170, localhost, executor driver, partition 170, PROCESS_LOCAL, 7999 bytes)
19/10/31 14:08:11 INFO TaskSetManager: Finished task 3.0 in stage 0.0 (TID 3) in 1417749 ms on localhost (executor driver) (75/1000)
19/10/31 14:08:11 INFO Executor: Running task 170.0 in stage 0.0 (TID 170)
19/10/31 14:08:11 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_770_5436_1390.nii:0+646461552
19/10/31 14:08:16 INFO PythonRunner: Times: total = 1422337, boot = 518, init = 656143, finish = 765676
19/10/31 14:08:16 INFO Executor: Finished task 80.0 in stage 0.0 (TID 80). 1660 bytes result sent to driver
19/10/31 14:08:16 INFO TaskSetManager: Starting task 171.0 in stage 0.0 (TID 171, localhost, executor driver, partition 171, PROCESS_LOCAL, 7997 bytes)
19/10/31 14:08:16 INFO TaskSetManager: Finished task 80.0 in stage 0.0 (TID 80) in 1422549 ms on localhost (executor driver) (76/1000)
19/10/31 14:08:16 INFO Executor: Running task 171.0 in stage 0.0 (TID 171)
19/10/31 14:08:16 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_5390_0_5560.nii:0+646461552
19/10/31 14:08:21 INFO PythonRunner: Times: total = 1426697, boot = 462, init = 656259, finish = 769976
19/10/31 14:08:21 INFO Executor: Finished task 8.0 in stage 0.0 (TID 8). 1657 bytes result sent to driver
19/10/31 14:08:21 INFO TaskSetManager: Finished task 8.0 in stage 0.0 (TID 8) in 1426930 ms on localhost (executor driver) (77/1000)
19/10/31 14:08:21 INFO TaskSetManager: Starting task 172.0 in stage 0.0 (TID 172, localhost, executor driver, partition 172, PROCESS_LOCAL, 7997 bytes)
19/10/31 14:08:21 INFO Executor: Running task 172.0 in stage 0.0 (TID 172)
19/10/31 14:08:21 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_6930_4832_0.nii:0+646461552
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
19/10/31 14:11:12 INFO PythonRunner: Times: total = 1597235, boot = 561, init = 655907, finish = 940767
19/10/31 14:11:12 INFO Executor: Finished task 81.0 in stage 0.0 (TID 81). 1657 bytes result sent to driver
19/10/31 14:11:12 INFO TaskSetManager: Starting task 173.0 in stage 0.0 (TID 173, localhost, executor driver, partition 173, PROCESS_LOCAL, 8000 bytes)
19/10/31 14:11:12 INFO TaskSetManager: Finished task 81.0 in stage 0.0 (TID 81) in 1598607 ms on localhost (executor driver) (78/1000)
19/10/31 14:11:12 INFO Executor: Running task 173.0 in stage 0.0 (TID 173)
19/10/31 14:11:12 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_4620_4832_4865.nii:0+646461552
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
19/10/31 14:11:51 INFO PythonRunner: Times: total = 1637068, boot = 648, init = 655855, finish = 980565
19/10/31 14:11:51 INFO Executor: Finished task 74.0 in stage 0.0 (TID 74). 1660 bytes result sent to driver
19/10/31 14:11:51 INFO TaskSetManager: Starting task 174.0 in stage 0.0 (TID 174, localhost, executor driver, partition 174, PROCESS_LOCAL, 7998 bytes)
19/10/31 14:11:51 INFO TaskSetManager: Finished task 74.0 in stage 0.0 (TID 74) in 1637282 ms on localhost (executor driver) (79/1000)
19/10/31 14:11:51 INFO Executor: Running task 174.0 in stage 0.0 (TID 174)
19/10/31 14:11:51 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_770_604_3475.nii:0+646461552
Reading image
Reading image
Reading image
Reading image
Reading image
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
19/10/31 14:12:01 INFO PythonRunner: Times: total = 1644182, boot = 486, init = 656162, finish = 987534
19/10/31 14:12:01 INFO PythonRunner: Times: total = 1644192, boot = 545, init = 655940, finish = 987707
19/10/31 14:12:01 INFO PythonRunner: Times: total = 1644196, boot = 719, init = 655760, finish = 987717
19/10/31 14:12:01 INFO Executor: Finished task 56.0 in stage 0.0 (TID 56). 1660 bytes result sent to driver
19/10/31 14:12:01 INFO Executor: Finished task 49.0 in stage 0.0 (TID 49). 1657 bytes result sent to driver
19/10/31 14:12:01 INFO Executor: Finished task 1.0 in stage 0.0 (TID 1). 1660 bytes result sent to driver
19/10/31 14:12:01 INFO TaskSetManager: Starting task 175.0 in stage 0.0 (TID 175, localhost, executor driver, partition 175, PROCESS_LOCAL, 8000 bytes)
19/10/31 14:12:01 INFO Executor: Running task 175.0 in stage 0.0 (TID 175)
19/10/31 14:12:01 INFO TaskSetManager: Finished task 49.0 in stage 0.0 (TID 49) in 1647061 ms on localhost (executor driver) (80/1000)
19/10/31 14:12:01 INFO TaskSetManager: Starting task 176.0 in stage 0.0 (TID 176, localhost, executor driver, partition 176, PROCESS_LOCAL, 8000 bytes)
19/10/31 14:12:01 INFO TaskSetManager: Finished task 56.0 in stage 0.0 (TID 56) in 1647061 ms on localhost (executor driver) (81/1000)
19/10/31 14:12:01 INFO Executor: Running task 176.0 in stage 0.0 (TID 176)
19/10/31 14:12:01 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_5390_2416_2780.nii:0+646461552
19/10/31 14:12:01 INFO TaskSetManager: Starting task 177.0 in stage 0.0 (TID 177, localhost, executor driver, partition 177, PROCESS_LOCAL, 8000 bytes)
19/10/31 14:12:01 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_6930_3624_4865.nii:0+646461552
19/10/31 14:12:01 INFO Executor: Running task 177.0 in stage 0.0 (TID 177)
19/10/31 14:12:01 INFO TaskSetManager: Finished task 1.0 in stage 0.0 (TID 1) in 1647081 ms on localhost (executor driver) (82/1000)
19/10/31 14:12:01 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_6160_3020_6255.nii:0+646461552
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
19/10/31 14:13:27 INFO PythonRunner: Times: total = 1733279, boot = 470, init = 656054, finish = 1076755
19/10/31 14:13:27 INFO Executor: Finished task 33.0 in stage 0.0 (TID 33). 1660 bytes result sent to driver
19/10/31 14:13:27 INFO TaskSetManager: Starting task 178.0 in stage 0.0 (TID 178, localhost, executor driver, partition 178, PROCESS_LOCAL, 8000 bytes)
19/10/31 14:13:27 INFO Executor: Running task 178.0 in stage 0.0 (TID 178)
19/10/31 14:13:27 INFO TaskSetManager: Finished task 33.0 in stage 0.0 (TID 33) in 1733504 ms on localhost (executor driver) (83/1000)
19/10/31 14:13:27 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_5390_4832_3475.nii:0+646461552
19/10/31 14:13:29 INFO PythonRunner: Times: total = 1735300, boot = 682, init = 655754, finish = 1078864
19/10/31 14:13:29 INFO Executor: Finished task 31.0 in stage 0.0 (TID 31). 1659 bytes result sent to driver
19/10/31 14:13:29 INFO TaskSetManager: Starting task 179.0 in stage 0.0 (TID 179, localhost, executor driver, partition 179, PROCESS_LOCAL, 7999 bytes)
19/10/31 14:13:29 INFO TaskSetManager: Finished task 31.0 in stage 0.0 (TID 31) in 1735523 ms on localhost (executor driver) (84/1000)
19/10/31 14:13:29 INFO Executor: Running task 179.0 in stage 0.0 (TID 179)
19/10/31 14:13:29 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_6930_3020_695.nii:0+646461552
19/10/31 14:13:29 INFO PythonRunner: Times: total = 1735470, boot = 671, init = 655889, finish = 1078910
19/10/31 14:13:29 INFO Executor: Finished task 20.0 in stage 0.0 (TID 20). 1660 bytes result sent to driver
19/10/31 14:13:29 INFO TaskSetManager: Starting task 180.0 in stage 0.0 (TID 180, localhost, executor driver, partition 180, PROCESS_LOCAL, 8000 bytes)
19/10/31 14:13:29 INFO Executor: Running task 180.0 in stage 0.0 (TID 180)
19/10/31 14:13:29 INFO TaskSetManager: Finished task 20.0 in stage 0.0 (TID 20) in 1735697 ms on localhost (executor driver) (85/1000)
19/10/31 14:13:29 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_5390_3624_2085.nii:0+646461552
19/10/31 14:13:29 INFO PythonRunner: Times: total = 1735565, boot = 490, init = 656013, finish = 1079062
19/10/31 14:13:29 INFO Executor: Finished task 86.0 in stage 0.0 (TID 86). 1660 bytes result sent to driver
19/10/31 14:13:29 INFO TaskSetManager: Starting task 181.0 in stage 0.0 (TID 181, localhost, executor driver, partition 181, PROCESS_LOCAL, 8000 bytes)
19/10/31 14:13:29 INFO TaskSetManager: Finished task 86.0 in stage 0.0 (TID 86) in 1735775 ms on localhost (executor driver) (86/1000)
19/10/31 14:13:29 INFO Executor: Running task 181.0 in stage 0.0 (TID 181)
19/10/31 14:13:29 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_5390_1208_3475.nii:0+646461552
19/10/31 14:13:29 INFO PythonRunner: Times: total = 1735677, boot = 503, init = 655960, finish = 1079214
19/10/31 14:13:29 INFO Executor: Finished task 27.0 in stage 0.0 (TID 27). 1659 bytes result sent to driver
19/10/31 14:13:29 INFO TaskSetManager: Starting task 182.0 in stage 0.0 (TID 182, localhost, executor driver, partition 182, PROCESS_LOCAL, 7996 bytes)
19/10/31 14:13:29 INFO Executor: Running task 182.0 in stage 0.0 (TID 182)
19/10/31 14:13:29 INFO TaskSetManager: Finished task 27.0 in stage 0.0 (TID 27) in 1735903 ms on localhost (executor driver) (87/1000)
19/10/31 14:13:29 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_770_4228_0.nii:0+646461552
19/10/31 14:13:30 INFO PythonRunner: Times: total = 1735850, boot = 437, init = 657285, finish = 1078128
19/10/31 14:13:30 INFO Executor: Finished task 47.0 in stage 0.0 (TID 47). 1660 bytes result sent to driver
19/10/31 14:13:30 INFO TaskSetManager: Starting task 183.0 in stage 0.0 (TID 183, localhost, executor driver, partition 183, PROCESS_LOCAL, 8000 bytes)
19/10/31 14:13:30 INFO Executor: Running task 183.0 in stage 0.0 (TID 183)
19/10/31 14:13:30 INFO TaskSetManager: Finished task 47.0 in stage 0.0 (TID 47) in 1736071 ms on localhost (executor driver) (88/1000)
19/10/31 14:13:30 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_1540_1812_4865.nii:0+646461552
19/10/31 14:13:30 INFO PythonRunner: Times: total = 1735921, boot = 703, init = 655963, finish = 1079255
19/10/31 14:13:30 INFO Executor: Finished task 82.0 in stage 0.0 (TID 82). 1660 bytes result sent to driver
19/10/31 14:13:30 INFO TaskSetManager: Starting task 184.0 in stage 0.0 (TID 184, localhost, executor driver, partition 184, PROCESS_LOCAL, 8000 bytes)
19/10/31 14:13:30 INFO Executor: Running task 184.0 in stage 0.0 (TID 184)
19/10/31 14:13:30 INFO TaskSetManager: Finished task 82.0 in stage 0.0 (TID 82) in 1736130 ms on localhost (executor driver) (89/1000)
19/10/31 14:13:30 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_1540_5436_2780.nii:0+646461552
19/10/31 14:13:30 INFO PythonRunner: Times: total = 1735991, boot = 534, init = 655934, finish = 1079523
19/10/31 14:13:30 INFO Executor: Finished task 35.0 in stage 0.0 (TID 35). 1660 bytes result sent to driver
19/10/31 14:13:30 INFO TaskSetManager: Starting task 185.0 in stage 0.0 (TID 185, localhost, executor driver, partition 185, PROCESS_LOCAL, 8000 bytes)
19/10/31 14:13:30 INFO TaskSetManager: Finished task 35.0 in stage 0.0 (TID 35) in 1736213 ms on localhost (executor driver) (90/1000)
19/10/31 14:13:30 INFO Executor: Running task 185.0 in stage 0.0 (TID 185)
19/10/31 14:13:30 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_1540_5436_4865.nii:0+646461552
19/10/31 14:13:30 INFO PythonRunner: Times: total = 1736166, boot = 531, init = 655947, finish = 1079688
19/10/31 14:13:30 INFO Executor: Finished task 43.0 in stage 0.0 (TID 43). 1657 bytes result sent to driver
19/10/31 14:13:30 INFO TaskSetManager: Starting task 186.0 in stage 0.0 (TID 186, localhost, executor driver, partition 186, PROCESS_LOCAL, 7991 bytes)
19/10/31 14:13:30 INFO TaskSetManager: Finished task 43.0 in stage 0.0 (TID 43) in 1736387 ms on localhost (executor driver) (91/1000)
19/10/31 14:13:30 INFO Executor: Running task 186.0 in stage 0.0 (TID 186)
19/10/31 14:13:30 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_0_0_0.nii:0+646461552
19/10/31 14:13:30 INFO PythonRunner: Times: total = 1736262, boot = 457, init = 656089, finish = 1079716
19/10/31 14:13:30 INFO Executor: Finished task 95.0 in stage 0.0 (TID 95). 1660 bytes result sent to driver
19/10/31 14:13:30 INFO TaskSetManager: Starting task 187.0 in stage 0.0 (TID 187, localhost, executor driver, partition 187, PROCESS_LOCAL, 7997 bytes)
19/10/31 14:13:30 INFO TaskSetManager: Finished task 95.0 in stage 0.0 (TID 95) in 1736471 ms on localhost (executor driver) (92/1000)
19/10/31 14:13:30 INFO Executor: Running task 187.0 in stage 0.0 (TID 187)
19/10/31 14:13:30 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_0_1208_2780.nii:0+646461552
19/10/31 14:13:30 INFO PythonRunner: Times: total = 1736345, boot = 550, init = 655943, finish = 1079852
19/10/31 14:13:30 INFO Executor: Finished task 92.0 in stage 0.0 (TID 92). 1660 bytes result sent to driver
19/10/31 14:13:30 INFO TaskSetManager: Starting task 188.0 in stage 0.0 (TID 188, localhost, executor driver, partition 188, PROCESS_LOCAL, 8000 bytes)
19/10/31 14:13:30 INFO Executor: Running task 188.0 in stage 0.0 (TID 188)
19/10/31 14:13:30 INFO TaskSetManager: Finished task 92.0 in stage 0.0 (TID 92) in 1736553 ms on localhost (executor driver) (93/1000)
19/10/31 14:13:30 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_4620_3020_2085.nii:0+646461552
19/10/31 14:13:30 INFO PythonRunner: Times: total = 1736427, boot = 659, init = 655805, finish = 1079963
19/10/31 14:13:30 INFO Executor: Finished task 88.0 in stage 0.0 (TID 88). 1660 bytes result sent to driver
19/10/31 14:13:30 INFO TaskSetManager: Starting task 189.0 in stage 0.0 (TID 189, localhost, executor driver, partition 189, PROCESS_LOCAL, 8000 bytes)
19/10/31 14:13:30 INFO TaskSetManager: Finished task 88.0 in stage 0.0 (TID 88) in 1736636 ms on localhost (executor driver) (94/1000)
19/10/31 14:13:30 INFO Executor: Running task 189.0 in stage 0.0 (TID 189)
19/10/31 14:13:30 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_6160_2416_5560.nii:0+646461552
19/10/31 14:13:30 INFO PythonRunner: Times: total = 1736488, boot = 508, init = 656023, finish = 1079957
19/10/31 14:13:30 INFO Executor: Finished task 21.0 in stage 0.0 (TID 21). 1659 bytes result sent to driver
19/10/31 14:13:30 INFO TaskSetManager: Starting task 190.0 in stage 0.0 (TID 190, localhost, executor driver, partition 190, PROCESS_LOCAL, 8000 bytes)
19/10/31 14:13:30 INFO Executor: Running task 190.0 in stage 0.0 (TID 190)
19/10/31 14:13:30 INFO TaskSetManager: Finished task 21.0 in stage 0.0 (TID 21) in 1736715 ms on localhost (executor driver) (95/1000)
19/10/31 14:13:30 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_2310_3020_4170.nii:0+646461552
19/10/31 14:13:30 INFO PythonRunner: Times: total = 1736573, boot = 571, init = 655924, finish = 1080078
19/10/31 14:13:30 INFO Executor: Finished task 71.0 in stage 0.0 (TID 71). 1660 bytes result sent to driver
19/10/31 14:13:30 INFO TaskSetManager: Starting task 191.0 in stage 0.0 (TID 191, localhost, executor driver, partition 191, PROCESS_LOCAL, 8000 bytes)
19/10/31 14:13:30 INFO Executor: Running task 191.0 in stage 0.0 (TID 191)
19/10/31 14:13:30 INFO TaskSetManager: Finished task 71.0 in stage 0.0 (TID 71) in 1736785 ms on localhost (executor driver) (96/1000)
19/10/31 14:13:30 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_6160_1812_6255.nii:0+646461552
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
19/10/31 14:13:41 INFO PythonRunner: Times: total = 562824, boot = 25, init = 333125, finish = 229674
19/10/31 14:13:41 INFO Executor: Finished task 132.0 in stage 0.0 (TID 132). 1660 bytes result sent to driver
19/10/31 14:13:41 INFO TaskSetManager: Starting task 192.0 in stage 0.0 (TID 192, localhost, executor driver, partition 192, PROCESS_LOCAL, 7997 bytes)
19/10/31 14:13:41 INFO TaskSetManager: Finished task 132.0 in stage 0.0 (TID 132) in 562831 ms on localhost (executor driver) (97/1000)
19/10/31 14:13:41 INFO Executor: Running task 192.0 in stage 0.0 (TID 192)
19/10/31 14:13:41 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_3080_4832_0.nii:0+646461552
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
19/10/31 14:14:33 INFO PythonRunner: Times: total = 616994, boot = 16, init = 283381, finish = 333597
19/10/31 14:14:33 INFO PythonRunner: Times: total = 617288, boot = -59, init = 257013, finish = 360334
19/10/31 14:14:33 INFO PythonRunner: Times: total = 615480, boot = 14, init = 321389, finish = 294077
19/10/31 14:14:33 INFO PythonRunner: Times: total = 457080, boot = 14, init = 301631, finish = 155435
19/10/31 14:14:33 INFO PythonRunner: Times: total = 461417, boot = 16, init = 305457, finish = 155944
19/10/31 14:14:33 INFO PythonRunner: Times: total = 422340, boot = 18, init = 267379, finish = 154943
19/10/31 14:14:33 INFO PythonRunner: Times: total = 610141, boot = 13, init = 377196, finish = 232932
19/10/31 14:14:33 INFO PythonRunner: Times: total = 613794, boot = 10, init = 345245, finish = 268539
Incrementing data in memory
Incrementing data in memory
19/10/31 14:14:33 INFO PythonRunner: Times: total = 614103, boot = 20, init = 338853, finish = 275230
19/10/31 14:14:33 INFO PythonRunner: Times: total = 617198, boot = 11, init = 267390, finish = 349797
19/10/31 14:14:33 INFO PythonRunner: Times: total = 739223, boot = 12, init = 128263, finish = 610948
19/10/31 14:14:33 INFO PythonRunner: Times: total = 734960, boot = 10, init = 126007, finish = 608943
19/10/31 14:14:35 INFO Executor: Finished task 114.0 in stage 0.0 (TID 114). 1614 bytes result sent to driver
19/10/31 14:14:35 INFO Executor: Finished task 159.0 in stage 0.0 (TID 159). 1656 bytes result sent to driver
19/10/31 14:14:35 INFO Executor: Finished task 160.0 in stage 0.0 (TID 160). 1614 bytes result sent to driver
19/10/31 14:14:35 INFO Executor: Finished task 162.0 in stage 0.0 (TID 162). 1656 bytes result sent to driver
19/10/31 14:14:35 INFO Executor: Finished task 121.0 in stage 0.0 (TID 121). 1660 bytes result sent to driver
19/10/31 14:14:35 INFO Executor: Finished task 102.0 in stage 0.0 (TID 102). 1660 bytes result sent to driver
19/10/31 14:14:35 INFO TaskSetManager: Starting task 193.0 in stage 0.0 (TID 193, localhost, executor driver, partition 193, PROCESS_LOCAL, 7999 bytes)
