time $(spark-submit --conf spark.network.timeout=10000000 --master local[96] --driver-memory 700G spark_inc.py /home/users/vhayots/1000_blocks /home/users/vhayots/spark-1572578995-isilonAD_1it_96cpus_20bb-2 1 --delay 0 --benchmark)
COMMAND OUTPUT:
  

COMMAND ERR:
 19/10/31 23:32:05 WARN NativeCodeLoader: Unable to load native-hadoop library for your platform... using builtin-java classes where applicable
Using Spark's default log4j profile: org/apache/spark/log4j-defaults.properties
19/10/31 23:32:06 INFO SparkContext: Running Spark version 2.4.4
19/10/31 23:32:06 INFO SparkContext: Submitted application: Spark BigBrain incrementation
19/10/31 23:32:06 INFO SecurityManager: Changing view acls to: vhayots
19/10/31 23:32:06 INFO SecurityManager: Changing modify acls to: vhayots
19/10/31 23:32:06 INFO SecurityManager: Changing view acls groups to: 
19/10/31 23:32:06 INFO SecurityManager: Changing modify acls groups to: 
19/10/31 23:32:06 INFO SecurityManager: SecurityManager: authentication disabled; ui acls disabled; users  with view permissions: Set(vhayots); groups with view permissions: Set(); users  with modify permissions: Set(vhayots); groups with modify permissions: Set()
19/10/31 23:32:47 INFO Utils: Successfully started service 'sparkDriver' on port 40736.
19/10/31 23:32:47 INFO SparkEnv: Registering MapOutputTracker
19/10/31 23:32:47 INFO SparkEnv: Registering BlockManagerMaster
19/10/31 23:32:47 INFO BlockManagerMasterEndpoint: Using org.apache.spark.storage.DefaultTopologyMapper for getting topology information
19/10/31 23:32:47 INFO BlockManagerMasterEndpoint: BlockManagerMasterEndpoint up
19/10/31 23:32:47 INFO DiskBlockManager: Created local directory at /tmp/blockmgr-2d6f71dd-79d7-409a-9148-f1dccc69f3c5
19/10/31 23:32:47 INFO MemoryStore: MemoryStore started with capacity 373.2 GB
19/10/31 23:32:47 INFO SparkEnv: Registering OutputCommitCoordinator
19/10/31 23:32:47 INFO Utils: Successfully started service 'SparkUI' on port 4040.
19/10/31 23:32:47 INFO SparkUI: Bound SparkUI to 0.0.0.0, and started at http://ace-primus.acelab.ca:4040
19/10/31 23:32:47 INFO Executor: Starting executor ID driver on host localhost
19/10/31 23:32:47 INFO Utils: Successfully started service 'org.apache.spark.network.netty.NettyBlockTransferService' on port 45481.
19/10/31 23:32:47 INFO NettyBlockTransferService: Server created on ace-primus.acelab.ca:45481
19/10/31 23:32:47 INFO BlockManager: Using org.apache.spark.storage.RandomBlockReplicationPolicy for block replication policy
19/10/31 23:32:47 INFO BlockManagerMaster: Registering BlockManager BlockManagerId(driver, ace-primus.acelab.ca, 45481, None)
19/10/31 23:32:47 INFO BlockManagerMasterEndpoint: Registering block manager ace-primus.acelab.ca:45481 with 373.2 GB RAM, BlockManagerId(driver, ace-primus.acelab.ca, 45481, None)
19/10/31 23:32:47 INFO BlockManagerMaster: Registered BlockManager BlockManagerId(driver, ace-primus.acelab.ca, 45481, None)
19/10/31 23:32:47 INFO BlockManager: Initialized BlockManager: BlockManagerId(driver, ace-primus.acelab.ca, 45481, None)
19/10/31 23:32:48 INFO EventLoggingListener: Logging events to file:/home/val/spark-logs/local-1572579167421
19/10/31 23:32:48 INFO MemoryStore: Block broadcast_0 stored as values in memory (estimated size 356.1 KB, free 373.2 GB)
19/10/31 23:32:48 INFO MemoryStore: Block broadcast_0_piece0 stored as bytes in memory (estimated size 23.0 KB, free 373.2 GB)
19/10/31 23:32:48 INFO BlockManagerInfo: Added broadcast_0_piece0 in memory on ace-primus.acelab.ca:45481 (size: 23.0 KB, free: 373.2 GB)
19/10/31 23:32:48 INFO SparkContext: Created broadcast 0 from binaryFiles at NativeMethodAccessorImpl.java:0
19/10/31 23:32:48 INFO FileInputFormat: Total input paths to process : 1000
19/10/31 23:32:48 INFO FileInputFormat: Total input paths to process : 1000
19/10/31 23:32:48 INFO CombineFileInputFormat: DEBUG: Terminated node allocation with : CompletedNodes: 1, size left: 0
19/10/31 23:32:49 INFO SparkContext: Starting job: collect at /home/users/vhayots/paper-memory-storage/experiments/bigbrain-incrementation/spark_inc.py:244
19/10/31 23:32:49 INFO DAGScheduler: Got job 0 (collect at /home/users/vhayots/paper-memory-storage/experiments/bigbrain-incrementation/spark_inc.py:244) with 1000 output partitions
19/10/31 23:32:49 INFO DAGScheduler: Final stage: ResultStage 0 (collect at /home/users/vhayots/paper-memory-storage/experiments/bigbrain-incrementation/spark_inc.py:244)
19/10/31 23:32:49 INFO DAGScheduler: Parents of final stage: List()
19/10/31 23:32:49 INFO DAGScheduler: Missing parents: List()
19/10/31 23:32:49 INFO DAGScheduler: Submitting ResultStage 0 (PythonRDD[1] at collect at /home/users/vhayots/paper-memory-storage/experiments/bigbrain-incrementation/spark_inc.py:244), which has no missing parents
19/10/31 23:32:49 INFO MemoryStore: Block broadcast_1 stored as values in memory (estimated size 11.7 KB, free 373.2 GB)
19/10/31 23:32:49 INFO MemoryStore: Block broadcast_1_piece0 stored as bytes in memory (estimated size 7.7 KB, free 373.2 GB)
19/10/31 23:32:49 INFO BlockManagerInfo: Added broadcast_1_piece0 in memory on ace-primus.acelab.ca:45481 (size: 7.7 KB, free: 373.2 GB)
19/10/31 23:32:49 INFO SparkContext: Created broadcast 1 from broadcast at DAGScheduler.scala:1161
19/10/31 23:32:49 INFO DAGScheduler: Submitting 1000 missing tasks from ResultStage 0 (PythonRDD[1] at collect at /home/users/vhayots/paper-memory-storage/experiments/bigbrain-incrementation/spark_inc.py:244) (first 15 tasks are for partitions Vector(0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14))
19/10/31 23:32:49 INFO TaskSchedulerImpl: Adding task set 0.0 with 1000 tasks
19/10/31 23:32:49 INFO TaskSetManager: Starting task 0.0 in stage 0.0 (TID 0, localhost, executor driver, partition 0, PROCESS_LOCAL, 8000 bytes)
19/11/01 01:44:20 INFO Executor: Finished task 725.0 in stage 0.0 (TID 725). 1660 bytes result sent to driver
19/11/01 01:44:20 INFO TaskSetManager: Starting task 819.0 in stage 0.0 (TID 819, localhost, executor driver, partition 819, PROCESS_LOCAL, 7997 bytes)
19/11/01 01:44:20 INFO Executor: Running task 819.0 in stage 0.0 (TID 819)
19/11/01 01:44:20 INFO TaskSetManager: Finished task 725.0 in stage 0.0 (TID 725) in 798589 ms on localhost (executor driver) (724/1000)
19/11/01 01:44:20 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_5390_3020_0.nii:0+646461552
19/11/01 01:44:20 INFO PythonRunner: Times: total = 804900, boot = 9, init = 223285, finish = 581606
19/11/01 01:44:20 INFO Executor: Finished task 721.0 in stage 0.0 (TID 721). 1614 bytes result sent to driver
19/11/01 01:44:20 INFO TaskSetManager: Starting task 820.0 in stage 0.0 (TID 820, localhost, executor driver, partition 820, PROCESS_LOCAL, 7997 bytes)
19/11/01 01:44:20 INFO Executor: Running task 820.0 in stage 0.0 (TID 820)
19/11/01 01:44:20 INFO TaskSetManager: Finished task 721.0 in stage 0.0 (TID 721) in 804908 ms on localhost (executor driver) (725/1000)
19/11/01 01:44:20 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_3850_0_6255.nii:0+646461552
19/11/01 01:44:20 INFO PythonRunner: Times: total = 793460, boot = 10, init = 210774, finish = 582676
19/11/01 01:44:20 INFO Executor: Finished task 733.0 in stage 0.0 (TID 733). 1660 bytes result sent to driver
19/11/01 01:44:20 INFO TaskSetManager: Starting task 821.0 in stage 0.0 (TID 821, localhost, executor driver, partition 821, PROCESS_LOCAL, 8000 bytes)
19/11/01 01:44:20 INFO Executor: Running task 821.0 in stage 0.0 (TID 821)
19/11/01 01:44:20 INFO TaskSetManager: Finished task 733.0 in stage 0.0 (TID 733) in 793468 ms on localhost (executor driver) (726/1000)
19/11/01 01:44:20 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_4620_4228_6255.nii:0+646461552
19/11/01 01:44:20 INFO PythonRunner: Times: total = 935588, boot = 9, init = 346306, finish = 589273
19/11/01 01:44:20 INFO Executor: Finished task 713.0 in stage 0.0 (TID 713). 1614 bytes result sent to driver
19/11/01 01:44:20 INFO TaskSetManager: Starting task 822.0 in stage 0.0 (TID 822, localhost, executor driver, partition 822, PROCESS_LOCAL, 8000 bytes)
19/11/01 01:44:20 INFO TaskSetManager: Finished task 713.0 in stage 0.0 (TID 713) in 935592 ms on localhost (executor driver) (727/1000)
19/11/01 01:44:20 INFO Executor: Running task 822.0 in stage 0.0 (TID 822)
19/11/01 01:44:20 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_1540_4832_3475.nii:0+646461552
19/11/01 01:44:21 INFO PythonRunner: Times: total = 935248, boot = 13, init = 348277, finish = 586958
19/11/01 01:44:21 INFO Executor: Finished task 714.0 in stage 0.0 (TID 714). 1660 bytes result sent to driver
19/11/01 01:44:21 INFO TaskSetManager: Starting task 823.0 in stage 0.0 (TID 823, localhost, executor driver, partition 823, PROCESS_LOCAL, 8000 bytes)
19/11/01 01:44:21 INFO Executor: Running task 823.0 in stage 0.0 (TID 823)
19/11/01 01:44:21 INFO TaskSetManager: Finished task 714.0 in stage 0.0 (TID 714) in 935255 ms on localhost (executor driver) (728/1000)
19/11/01 01:44:21 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_3080_1208_3475.nii:0+646461552
Reading image
19/11/01 01:44:21 INFO PythonRunner: Times: total = 797807, boot = 9, init = 215742, finish = 582056
19/11/01 01:44:21 INFO Executor: Finished task 727.0 in stage 0.0 (TID 727). 1617 bytes result sent to driver
19/11/01 01:44:21 INFO TaskSetManager: Starting task 824.0 in stage 0.0 (TID 824, localhost, executor driver, partition 824, PROCESS_LOCAL, 8000 bytes)
19/11/01 01:44:21 INFO Executor: Running task 824.0 in stage 0.0 (TID 824)
19/11/01 01:44:21 INFO TaskSetManager: Finished task 727.0 in stage 0.0 (TID 727) in 797812 ms on localhost (executor driver) (729/1000)
19/11/01 01:44:21 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_3850_5436_6255.nii:0+646461552
19/11/01 01:44:21 INFO PythonRunner: Times: total = 796792, boot = 8, init = 214790, finish = 581994
19/11/01 01:44:21 INFO Executor: Finished task 729.0 in stage 0.0 (TID 729). 1660 bytes result sent to driver
19/11/01 01:44:21 INFO TaskSetManager: Starting task 825.0 in stage 0.0 (TID 825, localhost, executor driver, partition 825, PROCESS_LOCAL, 7999 bytes)
19/11/01 01:44:21 INFO Executor: Running task 825.0 in stage 0.0 (TID 825)
19/11/01 01:44:21 INFO TaskSetManager: Finished task 729.0 in stage 0.0 (TID 729) in 796801 ms on localhost (executor driver) (730/1000)
19/11/01 01:44:21 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_2310_604_4170.nii:0+646461552
19/11/01 01:44:21 INFO PythonRunner: Times: total = 797500, boot = 5, init = 215375, finish = 582120
19/11/01 01:44:21 INFO Executor: Finished task 728.0 in stage 0.0 (TID 728). 1660 bytes result sent to driver
19/11/01 01:44:21 INFO TaskSetManager: Starting task 826.0 in stage 0.0 (TID 826, localhost, executor driver, partition 826, PROCESS_LOCAL, 8000 bytes)
19/11/01 01:44:21 INFO Executor: Running task 826.0 in stage 0.0 (TID 826)
19/11/01 01:44:21 INFO TaskSetManager: Finished task 728.0 in stage 0.0 (TID 728) in 797505 ms on localhost (executor driver) (731/1000)
19/11/01 01:44:21 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_2310_1812_5560.nii:0+646461552
Reading image
Reading image
Reading image
Reading image
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
19/11/01 01:50:34 INFO PythonRunner: Times: total = 1176510, boot = 8, init = 221864, finish = 954638
19/11/01 01:50:34 INFO Executor: Finished task 723.0 in stage 0.0 (TID 723). 1617 bytes result sent to driver
19/11/01 01:50:34 INFO TaskSetManager: Starting task 827.0 in stage 0.0 (TID 827, localhost, executor driver, partition 827, PROCESS_LOCAL, 7997 bytes)
19/11/01 01:50:34 INFO TaskSetManager: Finished task 723.0 in stage 0.0 (TID 723) in 1176516 ms on localhost (executor driver) (732/1000)
19/11/01 01:50:34 INFO Executor: Running task 827.0 in stage 0.0 (TID 827)
19/11/01 01:50:34 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_0_4832_5560.nii:0+646461552
19/11/01 01:50:36 INFO PythonRunner: Times: total = 915160, boot = 9, init = 161995, finish = 753156
19/11/01 01:50:36 INFO Executor: Finished task 746.0 in stage 0.0 (TID 746). 1660 bytes result sent to driver
19/11/01 01:50:36 INFO TaskSetManager: Starting task 828.0 in stage 0.0 (TID 828, localhost, executor driver, partition 828, PROCESS_LOCAL, 7999 bytes)
19/11/01 01:50:36 INFO Executor: Running task 828.0 in stage 0.0 (TID 828)
19/11/01 01:50:36 INFO TaskSetManager: Finished task 746.0 in stage 0.0 (TID 746) in 915163 ms on localhost (executor driver) (733/1000)
19/11/01 01:50:36 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_1540_4228_695.nii:0+646461552
19/11/01 01:50:44 INFO PythonRunner: Times: total = 1151095, boot = 11, init = 193549, finish = 957535
19/11/01 01:50:44 INFO Executor: Finished task 735.0 in stage 0.0 (TID 735). 1617 bytes result sent to driver
19/11/01 01:50:44 INFO TaskSetManager: Starting task 829.0 in stage 0.0 (TID 829, localhost, executor driver, partition 829, PROCESS_LOCAL, 7997 bytes)
19/11/01 01:50:44 INFO Executor: Running task 829.0 in stage 0.0 (TID 829)
19/11/01 01:50:44 INFO TaskSetManager: Finished task 735.0 in stage 0.0 (TID 735) in 1151101 ms on localhost (executor driver) (734/1000)
19/11/01 01:50:44 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_3080_0_2780.nii:0+646461552
19/11/01 01:50:45 INFO PythonRunner: Times: total = 989676, boot = 8, init = 64594, finish = 925074
19/11/01 01:50:45 INFO Executor: Finished task 738.0 in stage 0.0 (TID 738). 1617 bytes result sent to driver
19/11/01 01:50:45 INFO TaskSetManager: Starting task 830.0 in stage 0.0 (TID 830, localhost, executor driver, partition 830, PROCESS_LOCAL, 8000 bytes)
19/11/01 01:50:45 INFO Executor: Running task 830.0 in stage 0.0 (TID 830)
19/11/01 01:50:45 INFO TaskSetManager: Finished task 738.0 in stage 0.0 (TID 738) in 989680 ms on localhost (executor driver) (735/1000)
19/11/01 01:50:45 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_4620_3020_4865.nii:0+646461552
19/11/01 01:50:46 INFO PythonRunner: Times: total = 1141699, boot = 28, init = 185079, finish = 956592
19/11/01 01:50:46 INFO Executor: Finished task 737.0 in stage 0.0 (TID 737). 1616 bytes result sent to driver
19/11/01 01:50:46 INFO TaskSetManager: Starting task 831.0 in stage 0.0 (TID 831, localhost, executor driver, partition 831, PROCESS_LOCAL, 7997 bytes)
19/11/01 01:50:46 INFO TaskSetManager: Finished task 737.0 in stage 0.0 (TID 737) in 1141703 ms on localhost (executor driver) (736/1000)
19/11/01 01:50:46 INFO Executor: Running task 831.0 in stage 0.0 (TID 831)
19/11/01 01:50:46 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_6160_3624_0.nii:0+646461552
19/11/01 01:50:47 INFO PythonRunner: Times: total = 1189989, boot = 6, init = 221928, finish = 968055
19/11/01 01:50:47 INFO Executor: Finished task 722.0 in stage 0.0 (TID 722). 1617 bytes result sent to driver
19/11/01 01:50:47 INFO TaskSetManager: Starting task 832.0 in stage 0.0 (TID 832, localhost, executor driver, partition 832, PROCESS_LOCAL, 8000 bytes)
19/11/01 01:50:47 INFO Executor: Running task 832.0 in stage 0.0 (TID 832)
19/11/01 01:50:47 INFO TaskSetManager: Finished task 722.0 in stage 0.0 (TID 722) in 1189995 ms on localhost (executor driver) (737/1000)
19/11/01 01:50:47 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_6930_4228_4865.nii:0+646461552
Reading image
Reading image
Reading image
Reading image
Reading image
19/11/01 01:52:05 INFO PythonRunner: Times: total = 832771, boot = 10, init = 91365, finish = 741396
19/11/01 01:52:05 INFO Executor: Finished task 769.0 in stage 0.0 (TID 769). 1617 bytes result sent to driver
19/11/01 01:52:05 INFO TaskSetManager: Starting task 833.0 in stage 0.0 (TID 833, localhost, executor driver, partition 833, PROCESS_LOCAL, 7999 bytes)
19/11/01 01:52:05 INFO Executor: Running task 833.0 in stage 0.0 (TID 833)
19/11/01 01:52:05 INFO TaskSetManager: Finished task 769.0 in stage 0.0 (TID 769) in 832773 ms on localhost (executor driver) (738/1000)
19/11/01 01:52:05 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_1540_1812_695.nii:0+646461552
19/11/01 01:52:07 INFO PythonRunner: Times: total = 999276, boot = 7, init = 168550, finish = 830719
19/11/01 01:52:07 INFO Executor: Finished task 754.0 in stage 0.0 (TID 754). 1617 bytes result sent to driver
19/11/01 01:52:07 INFO TaskSetManager: Starting task 834.0 in stage 0.0 (TID 834, localhost, executor driver, partition 834, PROCESS_LOCAL, 8000 bytes)
19/11/01 01:52:07 INFO TaskSetManager: Finished task 754.0 in stage 0.0 (TID 754) in 999364 ms on localhost (executor driver) (739/1000)
19/11/01 01:52:07 INFO Executor: Running task 834.0 in stage 0.0 (TID 834)
19/11/01 01:52:07 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_1540_5436_5560.nii:0+646461552
19/11/01 01:52:08 INFO PythonRunner: Times: total = 1268910, boot = 9, init = 220582, finish = 1048319
19/11/01 01:52:08 INFO Executor: Finished task 724.0 in stage 0.0 (TID 724). 1614 bytes result sent to driver
19/11/01 01:52:08 INFO TaskSetManager: Starting task 835.0 in stage 0.0 (TID 835, localhost, executor driver, partition 835, PROCESS_LOCAL, 8000 bytes)
19/11/01 01:52:08 INFO Executor: Running task 835.0 in stage 0.0 (TID 835)
19/11/01 01:52:08 INFO TaskSetManager: Finished task 724.0 in stage 0.0 (TID 724) in 1268914 ms on localhost (executor driver) (740/1000)
19/11/01 01:52:08 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_3850_3020_6255.nii:0+646461552
19/11/01 01:52:10 INFO PythonRunner: Times: total = 915480, boot = 15, init = 110071, finish = 805394
19/11/01 01:52:10 INFO Executor: Finished task 759.0 in stage 0.0 (TID 759). 1660 bytes result sent to driver
19/11/01 01:52:10 INFO TaskSetManager: Starting task 836.0 in stage 0.0 (TID 836, localhost, executor driver, partition 836, PROCESS_LOCAL, 8000 bytes)
19/11/01 01:52:10 INFO Executor: Running task 836.0 in stage 0.0 (TID 836)
19/11/01 01:52:10 INFO TaskSetManager: Finished task 759.0 in stage 0.0 (TID 759) in 915484 ms on localhost (executor driver) (741/1000)
19/11/01 01:52:10 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_3080_5436_5560.nii:0+646461552
19/11/01 01:52:10 INFO PythonRunner: Times: total = 1247600, boot = 10, init = 200827, finish = 1046763
19/11/01 01:52:10 INFO Executor: Finished task 734.0 in stage 0.0 (TID 734). 1616 bytes result sent to driver
19/11/01 01:52:10 INFO TaskSetManager: Starting task 837.0 in stage 0.0 (TID 837, localhost, executor driver, partition 837, PROCESS_LOCAL, 7999 bytes)
19/11/01 01:52:10 INFO Executor: Running task 837.0 in stage 0.0 (TID 837)
19/11/01 01:52:10 INFO TaskSetManager: Finished task 734.0 in stage 0.0 (TID 734) in 1247604 ms on localhost (executor driver) (742/1000)
19/11/01 01:52:11 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_4620_604_1390.nii:0+646461552
19/11/01 01:52:11 INFO PythonRunner: Times: total = 818836, boot = 16, init = 81815, finish = 737005
19/11/01 01:52:11 INFO Executor: Finished task 773.0 in stage 0.0 (TID 773). 1702 bytes result sent to driver
19/11/01 01:52:11 INFO TaskSetManager: Starting task 838.0 in stage 0.0 (TID 838, localhost, executor driver, partition 838, PROCESS_LOCAL, 7999 bytes)
19/11/01 01:52:11 INFO Executor: Running task 838.0 in stage 0.0 (TID 838)
19/11/01 01:52:11 INFO TaskSetManager: Finished task 773.0 in stage 0.0 (TID 773) in 818839 ms on localhost (executor driver) (743/1000)
19/11/01 01:52:11 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_770_5436_5560.nii:0+646461552
Reading image
19/11/01 01:52:11 INFO PythonRunner: Times: total = 853318, boot = 12, init = 86221, finish = 767085
19/11/01 01:52:11 INFO Executor: Finished task 765.0 in stage 0.0 (TID 765). 1657 bytes result sent to driver
19/11/01 01:52:11 INFO TaskSetManager: Starting task 839.0 in stage 0.0 (TID 839, localhost, executor driver, partition 839, PROCESS_LOCAL, 8000 bytes)
19/11/01 01:52:11 INFO TaskSetManager: Finished task 765.0 in stage 0.0 (TID 765) in 853321 ms on localhost (executor driver) (744/1000)
19/11/01 01:52:11 INFO Executor: Running task 839.0 in stage 0.0 (TID 839)
19/11/01 01:52:11 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_4620_3624_4865.nii:0+646461552
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
19/11/01 01:52:12 INFO PythonRunner: Times: total = 1066004, boot = 9, init = 57146, finish = 1008849
19/11/01 01:52:12 INFO Executor: Finished task 742.0 in stage 0.0 (TID 742). 1660 bytes result sent to driver
19/11/01 01:52:12 INFO TaskSetManager: Starting task 840.0 in stage 0.0 (TID 840, localhost, executor driver, partition 840, PROCESS_LOCAL, 8000 bytes)
19/11/01 01:52:12 INFO Executor: Running task 840.0 in stage 0.0 (TID 840)
19/11/01 01:52:12 INFO TaskSetManager: Finished task 742.0 in stage 0.0 (TID 742) in 1066008 ms on localhost (executor driver) (745/1000)
19/11/01 01:52:12 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_1540_3624_2085.nii:0+646461552
19/11/01 01:52:13 INFO PythonRunner: Times: total = 1005516, boot = 8, init = 171790, finish = 833718
19/11/01 01:52:13 INFO Executor: Finished task 755.0 in stage 0.0 (TID 755). 1656 bytes result sent to driver
19/11/01 01:52:13 INFO TaskSetManager: Starting task 841.0 in stage 0.0 (TID 841, localhost, executor driver, partition 841, PROCESS_LOCAL, 7996 bytes)
19/11/01 01:52:13 INFO Executor: Running task 841.0 in stage 0.0 (TID 841)
19/11/01 01:52:13 INFO TaskSetManager: Finished task 755.0 in stage 0.0 (TID 755) in 1005519 ms on localhost (executor driver) (746/1000)
19/11/01 01:52:13 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_6930_0_695.nii:0+646461552
19/11/01 01:52:14 INFO PythonRunner: Times: total = 1066391, boot = 10, init = 55980, finish = 1010401
19/11/01 01:52:14 INFO Executor: Finished task 743.0 in stage 0.0 (TID 743). 1617 bytes result sent to driver
19/11/01 01:52:14 INFO TaskSetManager: Starting task 842.0 in stage 0.0 (TID 842, localhost, executor driver, partition 842, PROCESS_LOCAL, 7999 bytes)
19/11/01 01:52:14 INFO Executor: Running task 842.0 in stage 0.0 (TID 842)
19/11/01 01:52:14 INFO TaskSetManager: Finished task 743.0 in stage 0.0 (TID 743) in 1066394 ms on localhost (executor driver) (747/1000)
19/11/01 01:52:14 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_1540_604_2780.nii:0+646461552
19/11/01 01:52:15 INFO PythonRunner: Times: total = 855098, boot = 41, init = 86281, finish = 768776
19/11/01 01:52:15 INFO Executor: Finished task 766.0 in stage 0.0 (TID 766). 1660 bytes result sent to driver
19/11/01 01:52:15 INFO TaskSetManager: Starting task 843.0 in stage 0.0 (TID 843, localhost, executor driver, partition 843, PROCESS_LOCAL, 7997 bytes)
19/11/01 01:52:15 INFO Executor: Running task 843.0 in stage 0.0 (TID 843)
19/11/01 01:52:15 INFO TaskSetManager: Finished task 766.0 in stage 0.0 (TID 766) in 855102 ms on localhost (executor driver) (748/1000)
19/11/01 01:52:15 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_5390_1812_0.nii:0+646461552
19/11/01 01:52:17 INFO PythonRunner: Times: total = 1014841, boot = 16, init = 169278, finish = 845547
19/11/01 01:52:17 INFO Executor: Finished task 751.0 in stage 0.0 (TID 751). 1660 bytes result sent to driver
19/11/01 01:52:17 INFO TaskSetManager: Starting task 844.0 in stage 0.0 (TID 844, localhost, executor driver, partition 844, PROCESS_LOCAL, 7999 bytes)
19/11/01 01:52:17 INFO Executor: Running task 844.0 in stage 0.0 (TID 844)
19/11/01 01:52:17 INFO TaskSetManager: Finished task 751.0 in stage 0.0 (TID 751) in 1014844 ms on localhost (executor driver) (749/1000)
19/11/01 01:52:17 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_3080_604_1390.nii:0+646461552
19/11/01 01:52:18 INFO PythonRunner: Times: total = 1016668, boot = 12, init = 169165, finish = 847491
19/11/01 01:52:18 INFO Executor: Finished task 750.0 in stage 0.0 (TID 750). 1659 bytes result sent to driver
19/11/01 01:52:18 INFO TaskSetManager: Starting task 845.0 in stage 0.0 (TID 845, localhost, executor driver, partition 845, PROCESS_LOCAL, 7999 bytes)
19/11/01 01:52:18 INFO Executor: Running task 845.0 in stage 0.0 (TID 845)
19/11/01 01:52:18 INFO TaskSetManager: Finished task 750.0 in stage 0.0 (TID 750) in 1016672 ms on localhost (executor driver) (750/1000)
19/11/01 01:52:18 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_770_1208_5560.nii:0+646461552
19/11/01 01:52:19 INFO PythonRunner: Times: total = 823093, boot = 15, init = 79443, finish = 743635
19/11/01 01:52:19 INFO Executor: Finished task 775.0 in stage 0.0 (TID 775). 1660 bytes result sent to driver
19/11/01 01:52:19 INFO TaskSetManager: Starting task 846.0 in stage 0.0 (TID 846, localhost, executor driver, partition 846, PROCESS_LOCAL, 8000 bytes)
19/11/01 01:52:19 INFO Executor: Running task 846.0 in stage 0.0 (TID 846)
19/11/01 01:52:19 INFO TaskSetManager: Finished task 775.0 in stage 0.0 (TID 775) in 823097 ms on localhost (executor driver) (751/1000)
19/11/01 01:52:19 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_5390_4228_2780.nii:0+646461552
19/11/01 01:52:21 INFO PythonRunner: Times: total = 913440, boot = 7, init = 98795, finish = 814638
19/11/01 01:52:21 INFO Executor: Finished task 760.0 in stage 0.0 (TID 760). 1659 bytes result sent to driver
19/11/01 01:52:21 INFO TaskSetManager: Starting task 847.0 in stage 0.0 (TID 847, localhost, executor driver, partition 847, PROCESS_LOCAL, 7996 bytes)
19/11/01 01:52:21 INFO Executor: Running task 847.0 in stage 0.0 (TID 847)
19/11/01 01:52:21 INFO TaskSetManager: Finished task 760.0 in stage 0.0 (TID 760) in 913444 ms on localhost (executor driver) (752/1000)
19/11/01 01:52:21 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_770_4832_0.nii:0+646461552
Reading image
19/11/01 01:52:24 INFO PythonRunner: Times: total = 871120, boot = 9, init = 79601, finish = 791510
19/11/01 01:52:24 INFO Executor: Finished task 762.0 in stage 0.0 (TID 762). 1614 bytes result sent to driver
